time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.956667518434e-04,0.000000000000e+00
2.956767518434e-04,1.800000000000e+00
3.056667518434e-04,1.800000000000e+00
3.056767518434e-04,0.000000000000e+00
1.472860488495e-03,0.000000000000e+00
1.472870488495e-03,1.800000000000e+00
1.482860488495e-03,1.800000000000e+00
1.482870488495e-03,0.000000000000e+00
2.906634722613e-03,0.000000000000e+00
2.906644722613e-03,1.800000000000e+00
2.916634722613e-03,1.800000000000e+00
2.916644722613e-03,0.000000000000e+00
5.075123251315e-03,0.000000000000e+00
5.075133251315e-03,1.800000000000e+00
5.085123251315e-03,1.800000000000e+00
5.085133251315e-03,0.000000000000e+00
6.366385826031e-03,0.000000000000e+00
6.366395826031e-03,1.800000000000e+00
6.376385826031e-03,1.800000000000e+00
6.376395826031e-03,0.000000000000e+00
7.908660240363e-03,0.000000000000e+00
7.908670240363e-03,1.800000000000e+00
7.918660240363e-03,1.800000000000e+00
7.918670240363e-03,0.000000000000e+00
9.753250513248e-03,0.000000000000e+00
9.753260513248e-03,1.800000000000e+00
9.763250513248e-03,1.800000000000e+00
9.763260513248e-03,0.000000000000e+00
1.312509695315e-02,0.000000000000e+00
1.312510695315e-02,1.800000000000e+00
1.313509695315e-02,1.800000000000e+00
1.313510695315e-02,0.000000000000e+00
1.522875021697e-02,0.000000000000e+00
1.522876021697e-02,1.800000000000e+00
1.523875021697e-02,1.800000000000e+00
1.523876021697e-02,0.000000000000e+00
1.819940135757e-02,0.000000000000e+00
1.819941135757e-02,1.800000000000e+00
1.820940135757e-02,1.800000000000e+00
1.820941135757e-02,0.000000000000e+00
1.898413847540e-02,0.000000000000e+00
1.898414847540e-02,1.800000000000e+00
1.899413847540e-02,1.800000000000e+00
1.899414847540e-02,0.000000000000e+00
1.900038194149e-02,0.000000000000e+00
1.900039194149e-02,1.800000000000e+00
1.901038194149e-02,1.800000000000e+00
1.901039194149e-02,0.000000000000e+00
1.978893084229e-02,0.000000000000e+00
1.978894084229e-02,1.800000000000e+00
1.979893084229e-02,1.800000000000e+00
1.979894084229e-02,0.000000000000e+00
2.016099608633e-02,0.000000000000e+00
2.016100608633e-02,1.800000000000e+00
2.017099608633e-02,1.800000000000e+00
2.017100608633e-02,0.000000000000e+00
2.077370022498e-02,0.000000000000e+00
2.077371022498e-02,1.800000000000e+00
2.078370022498e-02,1.800000000000e+00
2.078371022498e-02,0.000000000000e+00
2.130783655465e-02,0.000000000000e+00
2.130784655465e-02,1.800000000000e+00
2.131783655465e-02,1.800000000000e+00
2.131784655465e-02,0.000000000000e+00
2.541460161283e-02,0.000000000000e+00
2.541461161283e-02,1.800000000000e+00
2.542460161283e-02,1.800000000000e+00
2.542461161283e-02,0.000000000000e+00
2.887488179291e-02,0.000000000000e+00
2.887489179291e-02,1.800000000000e+00
2.888488179291e-02,1.800000000000e+00
2.888489179291e-02,0.000000000000e+00
2.964187860259e-02,0.000000000000e+00
2.964188860259e-02,1.800000000000e+00
2.965187860259e-02,1.800000000000e+00
2.965188860259e-02,0.000000000000e+00
3.212146957023e-02,0.000000000000e+00
3.212147957023e-02,1.800000000000e+00
3.213146957023e-02,1.800000000000e+00
3.213147957023e-02,0.000000000000e+00
3.367297847737e-02,0.000000000000e+00
3.367298847737e-02,1.800000000000e+00
3.368297847737e-02,1.800000000000e+00
3.368298847737e-02,0.000000000000e+00
3.472027888133e-02,0.000000000000e+00
3.472028888133e-02,1.800000000000e+00
3.473027888133e-02,1.800000000000e+00
3.473028888133e-02,0.000000000000e+00
3.709142378341e-02,0.000000000000e+00
3.709143378341e-02,1.800000000000e+00
3.710142378341e-02,1.800000000000e+00
3.710143378341e-02,0.000000000000e+00
3.741985966409e-02,0.000000000000e+00
3.741986966409e-02,1.800000000000e+00
3.742985966409e-02,1.800000000000e+00
3.742986966409e-02,0.000000000000e+00
4.031565963159e-02,0.000000000000e+00
4.031566963159e-02,1.800000000000e+00
4.032565963159e-02,1.800000000000e+00
4.032566963159e-02,0.000000000000e+00
4.145801485669e-02,0.000000000000e+00
4.145802485669e-02,1.800000000000e+00
4.146801485669e-02,1.800000000000e+00
4.146802485669e-02,0.000000000000e+00
4.568428428754e-02,0.000000000000e+00
4.568429428754e-02,1.800000000000e+00
4.569428428754e-02,1.800000000000e+00
4.569429428754e-02,0.000000000000e+00
4.617964615368e-02,0.000000000000e+00
4.617965615368e-02,1.800000000000e+00
4.618964615368e-02,1.800000000000e+00
4.618965615368e-02,0.000000000000e+00
4.629476141371e-02,0.000000000000e+00
4.629477141371e-02,1.800000000000e+00
4.630476141371e-02,1.800000000000e+00
4.630477141371e-02,0.000000000000e+00
4.714667464406e-02,0.000000000000e+00
4.714668464406e-02,1.800000000000e+00
4.715667464406e-02,1.800000000000e+00
4.715668464406e-02,0.000000000000e+00
4.940118440591e-02,0.000000000000e+00
4.940119440591e-02,1.800000000000e+00
4.941118440591e-02,1.800000000000e+00
4.941119440591e-02,0.000000000000e+00
4.949782356821e-02,0.000000000000e+00
4.949783356821e-02,1.800000000000e+00
4.950782356821e-02,1.800000000000e+00
4.950783356821e-02,0.000000000000e+00
5.016077033006e-02,0.000000000000e+00
5.016078033006e-02,1.800000000000e+00
5.017077033006e-02,1.800000000000e+00
5.017078033006e-02,0.000000000000e+00
5.748244533409e-02,0.000000000000e+00
5.748245533409e-02,1.800000000000e+00
5.749244533409e-02,1.800000000000e+00
5.749245533409e-02,0.000000000000e+00
6.063540815807e-02,0.000000000000e+00
6.063541815807e-02,1.800000000000e+00
6.064540815807e-02,1.800000000000e+00
6.064541815807e-02,0.000000000000e+00
6.101129847909e-02,0.000000000000e+00
6.101130847909e-02,1.800000000000e+00
6.102129847909e-02,1.800000000000e+00
6.102130847909e-02,0.000000000000e+00
6.317776230364e-02,0.000000000000e+00
6.317777230364e-02,1.800000000000e+00
6.318776230364e-02,1.800000000000e+00
6.318777230364e-02,0.000000000000e+00
6.627124962901e-02,0.000000000000e+00
6.627125962901e-02,1.800000000000e+00
6.628124962901e-02,1.800000000000e+00
6.628125962901e-02,0.000000000000e+00
6.976338464502e-02,0.000000000000e+00
6.976339464502e-02,1.800000000000e+00
6.977338464502e-02,1.800000000000e+00
6.977339464502e-02,0.000000000000e+00
7.453534765244e-02,0.000000000000e+00
7.453535765244e-02,1.800000000000e+00
7.454534765244e-02,1.800000000000e+00
7.454535765244e-02,0.000000000000e+00
7.637830573470e-02,0.000000000000e+00
7.637831573470e-02,1.800000000000e+00
7.638830573470e-02,1.800000000000e+00
7.638831573470e-02,0.000000000000e+00
8.168345252089e-02,0.000000000000e+00
8.168346252089e-02,1.800000000000e+00
8.169345252089e-02,1.800000000000e+00
8.169346252089e-02,0.000000000000e+00
8.540090876688e-02,0.000000000000e+00
8.540091876688e-02,1.800000000000e+00
8.541090876688e-02,1.800000000000e+00
8.541091876688e-02,0.000000000000e+00
8.601406559083e-02,0.000000000000e+00
8.601407559083e-02,1.800000000000e+00
8.602406559083e-02,1.800000000000e+00
8.602407559083e-02,0.000000000000e+00
8.639273268706e-02,0.000000000000e+00
8.639274268706e-02,1.800000000000e+00
8.640273268706e-02,1.800000000000e+00
8.640274268706e-02,0.000000000000e+00
8.654027602987e-02,0.000000000000e+00
8.654028602987e-02,1.800000000000e+00
8.655027602987e-02,1.800000000000e+00
8.655028602987e-02,0.000000000000e+00
8.720386686231e-02,0.000000000000e+00
8.720387686231e-02,1.800000000000e+00
8.721386686231e-02,1.800000000000e+00
8.721387686231e-02,0.000000000000e+00
9.107373880498e-02,0.000000000000e+00
9.107374880498e-02,1.800000000000e+00
9.108373880498e-02,1.800000000000e+00
9.108374880498e-02,0.000000000000e+00
9.150816543573e-02,0.000000000000e+00
9.150817543573e-02,1.800000000000e+00
9.151816543573e-02,1.800000000000e+00
9.151817543573e-02,0.000000000000e+00
9.310286323349e-02,0.000000000000e+00
9.310287323349e-02,1.800000000000e+00
9.311286323349e-02,1.800000000000e+00
9.311287323349e-02,0.000000000000e+00
1.015412318694e-01,0.000000000000e+00
1.015412418694e-01,1.800000000000e+00
1.015512318694e-01,1.800000000000e+00
1.015512418694e-01,0.000000000000e+00
1.074888481038e-01,0.000000000000e+00
1.074888581038e-01,1.800000000000e+00
1.074988481038e-01,1.800000000000e+00
1.074988581038e-01,0.000000000000e+00
1.126596069313e-01,0.000000000000e+00
1.126596169313e-01,1.800000000000e+00
1.126696069313e-01,1.800000000000e+00
1.126696169313e-01,0.000000000000e+00
1.144785506638e-01,0.000000000000e+00
1.144785606638e-01,1.800000000000e+00
1.144885506638e-01,1.800000000000e+00
1.144885606638e-01,0.000000000000e+00
1.154708210532e-01,0.000000000000e+00
1.154708310532e-01,1.800000000000e+00
1.154808210532e-01,1.800000000000e+00
1.154808310532e-01,0.000000000000e+00
1.167655838146e-01,0.000000000000e+00
1.167655938146e-01,1.800000000000e+00
1.167755838146e-01,1.800000000000e+00
1.167755938146e-01,0.000000000000e+00
1.207378097909e-01,0.000000000000e+00
1.207378197909e-01,1.800000000000e+00
1.207478097909e-01,1.800000000000e+00
1.207478197909e-01,0.000000000000e+00
1.216398140875e-01,0.000000000000e+00
1.216398240875e-01,1.800000000000e+00
1.216498140875e-01,1.800000000000e+00
1.216498240875e-01,0.000000000000e+00
1.219059903621e-01,0.000000000000e+00
1.219060003621e-01,1.800000000000e+00
1.219159903621e-01,1.800000000000e+00
1.219160003621e-01,0.000000000000e+00
1.279833845107e-01,0.000000000000e+00
1.279833945107e-01,1.800000000000e+00
1.279933845107e-01,1.800000000000e+00
1.279933945107e-01,0.000000000000e+00
1.336692432120e-01,0.000000000000e+00
1.336692532120e-01,1.800000000000e+00
1.336792432120e-01,1.800000000000e+00
1.336792532120e-01,0.000000000000e+00
1.338640940070e-01,0.000000000000e+00
1.338641040070e-01,1.800000000000e+00
1.338740940070e-01,1.800000000000e+00
1.338741040070e-01,0.000000000000e+00
1.348517738844e-01,0.000000000000e+00
1.348517838844e-01,1.800000000000e+00
1.348617738844e-01,1.800000000000e+00
1.348617838844e-01,0.000000000000e+00
1.368890263928e-01,0.000000000000e+00
1.368890363928e-01,1.800000000000e+00
1.368990263928e-01,1.800000000000e+00
1.368990363928e-01,0.000000000000e+00
1.414121461117e-01,0.000000000000e+00
1.414121561117e-01,1.800000000000e+00
1.414221461117e-01,1.800000000000e+00
1.414221561117e-01,0.000000000000e+00
1.415487808941e-01,0.000000000000e+00
1.415487908941e-01,1.800000000000e+00
1.415587808941e-01,1.800000000000e+00
1.415587908941e-01,0.000000000000e+00
1.428053363535e-01,0.000000000000e+00
1.428053463535e-01,1.800000000000e+00
1.428153363535e-01,1.800000000000e+00
1.428153463535e-01,0.000000000000e+00
1.432360486250e-01,0.000000000000e+00
1.432360586250e-01,1.800000000000e+00
1.432460486250e-01,1.800000000000e+00
1.432460586250e-01,0.000000000000e+00
1.442356964128e-01,0.000000000000e+00
1.442357064128e-01,1.800000000000e+00
1.442456964128e-01,1.800000000000e+00
1.442457064128e-01,0.000000000000e+00
1.460478597970e-01,0.000000000000e+00
1.460478697970e-01,1.800000000000e+00
1.460578597970e-01,1.800000000000e+00
1.460578697970e-01,0.000000000000e+00
1.480207380779e-01,0.000000000000e+00
1.480207480779e-01,1.800000000000e+00
1.480307380779e-01,1.800000000000e+00
1.480307480779e-01,0.000000000000e+00
1.504683886296e-01,0.000000000000e+00
1.504683986296e-01,1.800000000000e+00
1.504783886296e-01,1.800000000000e+00
1.504783986296e-01,0.000000000000e+00
1.512747123485e-01,0.000000000000e+00
1.512747223485e-01,1.800000000000e+00
1.512847123485e-01,1.800000000000e+00
1.512847223485e-01,0.000000000000e+00
1.525685695720e-01,0.000000000000e+00
1.525685795720e-01,1.800000000000e+00
1.525785695720e-01,1.800000000000e+00
1.525785795720e-01,0.000000000000e+00
1.538756572193e-01,0.000000000000e+00
1.538756672193e-01,1.800000000000e+00
1.538856572193e-01,1.800000000000e+00
1.538856672193e-01,0.000000000000e+00
1.552397346775e-01,0.000000000000e+00
1.552397446775e-01,1.800000000000e+00
1.552497346775e-01,1.800000000000e+00
1.552497446775e-01,0.000000000000e+00
1.575556226694e-01,0.000000000000e+00
1.575556326694e-01,1.800000000000e+00
1.575656226694e-01,1.800000000000e+00
1.575656326694e-01,0.000000000000e+00
1.633060469058e-01,0.000000000000e+00
1.633060569058e-01,1.800000000000e+00
1.633160469058e-01,1.800000000000e+00
1.633160569058e-01,0.000000000000e+00
1.635214410002e-01,0.000000000000e+00
1.635214510002e-01,1.800000000000e+00
1.635314410002e-01,1.800000000000e+00
1.635314510002e-01,0.000000000000e+00
1.639686143406e-01,0.000000000000e+00
1.639686243406e-01,1.800000000000e+00
1.639786143406e-01,1.800000000000e+00
1.639786243406e-01,0.000000000000e+00
