time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.736818125723e-04,0.000000000000e+00
1.736918125723e-04,1.800000000000e+00
1.836818125723e-04,1.800000000000e+00
1.836918125723e-04,0.000000000000e+00
7.506279352102e-04,0.000000000000e+00
7.506379352102e-04,1.800000000000e+00
7.606279352102e-04,1.800000000000e+00
7.606379352102e-04,0.000000000000e+00
1.349833820548e-03,0.000000000000e+00
1.349843820548e-03,1.800000000000e+00
1.359833820548e-03,1.800000000000e+00
1.359843820548e-03,0.000000000000e+00
3.703321572075e-03,0.000000000000e+00
3.703331572075e-03,1.800000000000e+00
3.713321572075e-03,1.800000000000e+00
3.713331572075e-03,0.000000000000e+00
1.104290083092e-02,0.000000000000e+00
1.104291083092e-02,1.800000000000e+00
1.105290083092e-02,1.800000000000e+00
1.105291083092e-02,0.000000000000e+00
1.343130734166e-02,0.000000000000e+00
1.343131734166e-02,1.800000000000e+00
1.344130734166e-02,1.800000000000e+00
1.344131734166e-02,0.000000000000e+00
1.481103465812e-02,0.000000000000e+00
1.481104465812e-02,1.800000000000e+00
1.482103465812e-02,1.800000000000e+00
1.482104465812e-02,0.000000000000e+00
1.667107854168e-02,0.000000000000e+00
1.667108854168e-02,1.800000000000e+00
1.668107854168e-02,1.800000000000e+00
1.668108854168e-02,0.000000000000e+00
1.805491515250e-02,0.000000000000e+00
1.805492515250e-02,1.800000000000e+00
1.806491515250e-02,1.800000000000e+00
1.806492515250e-02,0.000000000000e+00
2.091829957249e-02,0.000000000000e+00
2.091830957249e-02,1.800000000000e+00
2.092829957249e-02,1.800000000000e+00
2.092830957249e-02,0.000000000000e+00
2.146883107806e-02,0.000000000000e+00
2.146884107806e-02,1.800000000000e+00
2.147883107806e-02,1.800000000000e+00
2.147884107806e-02,0.000000000000e+00
2.219065566117e-02,0.000000000000e+00
2.219066566117e-02,1.800000000000e+00
2.220065566117e-02,1.800000000000e+00
2.220066566117e-02,0.000000000000e+00
2.468177883710e-02,0.000000000000e+00
2.468178883710e-02,1.800000000000e+00
2.469177883710e-02,1.800000000000e+00
2.469178883710e-02,0.000000000000e+00
2.666393692301e-02,0.000000000000e+00
2.666394692301e-02,1.800000000000e+00
2.667393692301e-02,1.800000000000e+00
2.667394692301e-02,0.000000000000e+00
2.754815378192e-02,0.000000000000e+00
2.754816378192e-02,1.800000000000e+00
2.755815378192e-02,1.800000000000e+00
2.755816378192e-02,0.000000000000e+00
3.031846527357e-02,0.000000000000e+00
3.031847527357e-02,1.800000000000e+00
3.032846527357e-02,1.800000000000e+00
3.032847527357e-02,0.000000000000e+00
4.075018061121e-02,0.000000000000e+00
4.075019061121e-02,1.800000000000e+00
4.076018061121e-02,1.800000000000e+00
4.076019061121e-02,0.000000000000e+00
4.090176005399e-02,0.000000000000e+00
4.090177005399e-02,1.800000000000e+00
4.091176005399e-02,1.800000000000e+00
4.091177005399e-02,0.000000000000e+00
4.176590611252e-02,0.000000000000e+00
4.176591611252e-02,1.800000000000e+00
4.177590611252e-02,1.800000000000e+00
4.177591611252e-02,0.000000000000e+00
4.448876107799e-02,0.000000000000e+00
4.448877107799e-02,1.800000000000e+00
