time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.874041881927e-02,0.000000000000e+00
1.874042881927e-02,1.800000000000e+00
1.875041881927e-02,1.800000000000e+00
1.875042881927e-02,0.000000000000e+00
2.191352792902e-02,0.000000000000e+00
2.191353792902e-02,1.800000000000e+00
2.192352792902e-02,1.800000000000e+00
2.192353792902e-02,0.000000000000e+00
2.757853609368e-02,0.000000000000e+00
2.757854609368e-02,1.800000000000e+00
2.758853609368e-02,1.800000000000e+00
2.758854609368e-02,0.000000000000e+00
3.313276028136e-02,0.000000000000e+00
3.313277028136e-02,1.800000000000e+00
3.314276028136e-02,1.800000000000e+00
3.314277028136e-02,0.000000000000e+00
4.211784176775e-02,0.000000000000e+00
4.211785176775e-02,1.800000000000e+00
4.212784176775e-02,1.800000000000e+00
4.212785176775e-02,0.000000000000e+00
5.262351137314e-02,0.000000000000e+00
5.262352137314e-02,1.800000000000e+00
5.263351137314e-02,1.800000000000e+00
5.263352137314e-02,0.000000000000e+00
5.667475977239e-02,0.000000000000e+00
5.667476977239e-02,1.800000000000e+00
5.668475977239e-02,1.800000000000e+00
5.668476977239e-02,0.000000000000e+00
5.771758468115e-02,0.000000000000e+00
5.771759468115e-02,1.800000000000e+00
5.772758468115e-02,1.800000000000e+00
5.772759468115e-02,0.000000000000e+00
6.053142801036e-02,0.000000000000e+00
6.053143801036e-02,1.800000000000e+00
6.054142801036e-02,1.800000000000e+00
6.054143801036e-02,0.000000000000e+00
6.285027741954e-02,0.000000000000e+00
6.285028741954e-02,1.800000000000e+00
6.286027741954e-02,1.800000000000e+00
6.286028741954e-02,0.000000000000e+00
6.427774734615e-02,0.000000000000e+00
6.427775734615e-02,1.800000000000e+00
6.428774734615e-02,1.800000000000e+00
6.428775734615e-02,0.000000000000e+00
7.175616534265e-02,0.000000000000e+00
7.175617534265e-02,1.800000000000e+00
7.176616534265e-02,1.800000000000e+00
7.176617534265e-02,0.000000000000e+00
7.370018349576e-02,0.000000000000e+00
7.370019349576e-02,1.800000000000e+00
7.371018349576e-02,1.800000000000e+00
7.371019349576e-02,0.000000000000e+00
7.896462286265e-02,0.000000000000e+00
7.896463286265e-02,1.800000000000e+00
7.897462286265e-02,1.800000000000e+00
7.897463286265e-02,0.000000000000e+00
9.530961290669e-02,0.000000000000e+00
9.530962290669e-02,1.800000000000e+00
9.531961290669e-02,1.800000000000e+00
9.531962290669e-02,0.000000000000e+00
1.025936066789e-01,0.000000000000e+00
1.025936166789e-01,1.800000000000e+00
1.026036066789e-01,1.800000000000e+00
1.026036166789e-01,0.000000000000e+00
1.072661963376e-01,0.000000000000e+00
1.072662063376e-01,1.800000000000e+00
1.072761963376e-01,1.800000000000e+00
1.072762063376e-01,0.000000000000e+00
1.132481110465e-01,0.000000000000e+00
1.132481210465e-01,1.800000000000e+00
1.132581110465e-01,1.800000000000e+00
1.132581210465e-01,0.000000000000e+00
1.186555618622e-01,0.000000000000e+00
1.186555718622e-01,1.800000000000e+00
1.186655618622e-01,1.800000000000e+00
1.186655718622e-01,0.000000000000e+00
1.291560851323e-01,0.000000000000e+00
1.291560951323e-01,1.800000000000e+00
1.291660851323e-01,1.800000000000e+00
1.291660951323e-01,0.000000000000e+00
1.366001223832e-01,0.000000000000e+00
1.366001323832e-01,1.800000000000e+00
1.366101223832e-01,1.800000000000e+00
1.366101323832e-01,0.000000000000e+00
1.413979828629e-01,0.000000000000e+00
1.413979928629e-01,1.800000000000e+00
1.414079828629e-01,1.800000000000e+00
1.414079928629e-01,0.000000000000e+00
1.584507377526e-01,0.000000000000e+00
1.584507477526e-01,1.800000000000e+00
1.584607377526e-01,1.800000000000e+00
1.584607477526e-01,0.000000000000e+00
1.601325498463e-01,0.000000000000e+00
1.601325598463e-01,1.800000000000e+00
1.601425498463e-01,1.800000000000e+00
1.601425598463e-01,0.000000000000e+00
1.605878987584e-01,0.000000000000e+00
1.605879087584e-01,1.800000000000e+00
1.605978987584e-01,1.800000000000e+00
1.605979087584e-01,0.000000000000e+00
1.620892307762e-01,0.000000000000e+00
1.620892407762e-01,1.800000000000e+00
1.620992307762e-01,1.800000000000e+00
1.620992407762e-01,0.000000000000e+00
1.782436543274e-01,0.000000000000e+00
1.782436643274e-01,1.800000000000e+00
1.782536543274e-01,1.800000000000e+00
1.782536643274e-01,0.000000000000e+00
1.960967874479e-01,0.000000000000e+00
1.960967974479e-01,1.800000000000e+00
1.961067874479e-01,1.800000000000e+00
1.961067974479e-01,0.000000000000e+00
1.975536565750e-01,0.000000000000e+00
1.975536665750e-01,1.800000000000e+00
1.975636565750e-01,1.800000000000e+00
1.975636665750e-01,0.000000000000e+00
2.033157690765e-01,0.000000000000e+00
2.033157790765e-01,1.800000000000e+00
2.033257690765e-01,1.800000000000e+00
2.033257790765e-01,0.000000000000e+00
2.050379160767e-01,0.000000000000e+00
2.050379260767e-01,1.800000000000e+00
2.050479160767e-01,1.800000000000e+00
2.050479260767e-01,0.000000000000e+00
2.095711838110e-01,0.000000000000e+00
2.095711938110e-01,1.800000000000e+00
2.095811838110e-01,1.800000000000e+00
2.095811938110e-01,0.000000000000e+00
2.106677465920e-01,0.000000000000e+00
2.106677565920e-01,1.800000000000e+00
2.106777465920e-01,1.800000000000e+00
2.106777565920e-01,0.000000000000e+00
2.128237203189e-01,0.000000000000e+00
2.128237303189e-01,1.800000000000e+00
2.128337203189e-01,1.800000000000e+00
2.128337303189e-01,0.000000000000e+00
2.199600698465e-01,0.000000000000e+00
2.199600798465e-01,1.800000000000e+00
2.199700698465e-01,1.800000000000e+00
2.199700798465e-01,0.000000000000e+00
2.267029992406e-01,0.000000000000e+00
2.267030092406e-01,1.800000000000e+00
2.267129992406e-01,1.800000000000e+00
2.267130092406e-01,0.000000000000e+00
2.268187988411e-01,0.000000000000e+00
2.268188088411e-01,1.800000000000e+00
2.268287988411e-01,1.800000000000e+00
2.268288088411e-01,0.000000000000e+00
2.289461639438e-01,0.000000000000e+00
2.289461739438e-01,1.800000000000e+00
2.289561639438e-01,1.800000000000e+00
2.289561739438e-01,0.000000000000e+00
2.302306487190e-01,0.000000000000e+00
2.302306587190e-01,1.800000000000e+00
2.302406487190e-01,1.800000000000e+00
2.302406587190e-01,0.000000000000e+00
2.368758747585e-01,0.000000000000e+00
2.368758847585e-01,1.800000000000e+00
2.368858747585e-01,1.800000000000e+00
2.368858847585e-01,0.000000000000e+00
2.513611305727e-01,0.000000000000e+00
2.513611405727e-01,1.800000000000e+00
2.513711305727e-01,1.800000000000e+00
2.513711405727e-01,0.000000000000e+00
2.516573933379e-01,0.000000000000e+00
2.516574033379e-01,1.800000000000e+00
2.516673933379e-01,1.800000000000e+00
2.516674033379e-01,0.000000000000e+00
2.696873893630e-01,0.000000000000e+00
2.696873993630e-01,1.800000000000e+00
2.696973893630e-01,1.800000000000e+00
2.696973993630e-01,0.000000000000e+00
2.833289539925e-01,0.000000000000e+00
2.833289639925e-01,1.800000000000e+00
2.833389539925e-01,1.800000000000e+00
2.833389639925e-01,0.000000000000e+00
2.882033752609e-01,0.000000000000e+00
2.882033852609e-01,1.800000000000e+00
2.882133752609e-01,1.800000000000e+00
2.882133852609e-01,0.000000000000e+00
2.892339435687e-01,0.000000000000e+00
2.892339535687e-01,1.800000000000e+00
2.892439435687e-01,1.800000000000e+00
2.892439535687e-01,0.000000000000e+00
3.110448522707e-01,0.000000000000e+00
3.110448622707e-01,1.800000000000e+00
3.110548522707e-01,1.800000000000e+00
3.110548622707e-01,0.000000000000e+00
3.196550222816e-01,0.000000000000e+00
3.196550322816e-01,1.800000000000e+00
3.196650222816e-01,1.800000000000e+00
3.196650322816e-01,0.000000000000e+00
3.282030196000e-01,0.000000000000e+00
3.282030296000e-01,1.800000000000e+00
3.282130196000e-01,1.800000000000e+00
3.282130296000e-01,0.000000000000e+00
3.586931592355e-01,0.000000000000e+00
3.586931692355e-01,1.800000000000e+00
3.587031592355e-01,1.800000000000e+00
3.587031692355e-01,0.000000000000e+00
3.797188009205e-01,0.000000000000e+00
3.797188109205e-01,1.800000000000e+00
3.797288009205e-01,1.800000000000e+00
3.797288109205e-01,0.000000000000e+00
3.798330890905e-01,0.000000000000e+00
3.798330990905e-01,1.800000000000e+00
3.798430890905e-01,1.800000000000e+00
3.798430990905e-01,0.000000000000e+00
3.861748108784e-01,0.000000000000e+00
3.861748208784e-01,1.800000000000e+00
3.861848108784e-01,1.800000000000e+00
3.861848208784e-01,0.000000000000e+00
3.916788399220e-01,0.000000000000e+00
3.916788499220e-01,1.800000000000e+00
3.916888399220e-01,1.800000000000e+00
3.916888499220e-01,0.000000000000e+00
4.060018477943e-01,0.000000000000e+00
4.060018577943e-01,1.800000000000e+00
4.060118477943e-01,1.800000000000e+00
4.060118577943e-01,0.000000000000e+00
4.174786007703e-01,0.000000000000e+00
4.174786107703e-01,1.800000000000e+00
4.174886007703e-01,1.800000000000e+00
4.174886107703e-01,0.000000000000e+00
4.273960379616e-01,0.000000000000e+00
4.273960479616e-01,1.800000000000e+00
4.274060379616e-01,1.800000000000e+00
4.274060479616e-01,0.000000000000e+00
4.394938301208e-01,0.000000000000e+00
4.394938401208e-01,1.800000000000e+00
4.395038301208e-01,1.800000000000e+00
4.395038401208e-01,0.000000000000e+00
4.435588940184e-01,0.000000000000e+00
4.435589040184e-01,1.800000000000e+00
4.435688940184e-01,1.800000000000e+00
4.435689040184e-01,0.000000000000e+00
4.603405130901e-01,0.000000000000e+00
4.603405230901e-01,1.800000000000e+00
4.603505130901e-01,1.800000000000e+00
4.603505230901e-01,0.000000000000e+00
4.629962548952e-01,0.000000000000e+00
4.629962648952e-01,1.800000000000e+00
4.630062548952e-01,1.800000000000e+00
4.630062648952e-01,0.000000000000e+00
4.782595492926e-01,0.000000000000e+00
4.782595592926e-01,1.800000000000e+00
4.782695492926e-01,1.800000000000e+00
4.782695592926e-01,0.000000000000e+00
4.795881676815e-01,0.000000000000e+00
4.795881776815e-01,1.800000000000e+00
4.795981676815e-01,1.800000000000e+00
4.795981776815e-01,0.000000000000e+00
4.980620146584e-01,0.000000000000e+00
4.980620246584e-01,1.800000000000e+00
4.980720146584e-01,1.800000000000e+00
4.980720246584e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
