time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.608729061846e-02,0.000000000000e+00
1.608730061846e-02,1.800000000000e+00
1.609729061846e-02,1.800000000000e+00
1.609730061846e-02,0.000000000000e+00
1.631788610480e-02,0.000000000000e+00
1.631789610480e-02,1.800000000000e+00
1.632788610480e-02,1.800000000000e+00
1.632789610480e-02,0.000000000000e+00
1.700128700831e-02,0.000000000000e+00
1.700129700831e-02,1.800000000000e+00
1.701128700831e-02,1.800000000000e+00
1.701129700831e-02,0.000000000000e+00
2.113331777337e-02,0.000000000000e+00
2.113332777337e-02,1.800000000000e+00
2.114331777337e-02,1.800000000000e+00
2.114332777337e-02,0.000000000000e+00
3.200209122655e-02,0.000000000000e+00
3.200210122655e-02,1.800000000000e+00
3.201209122655e-02,1.800000000000e+00
3.201210122655e-02,0.000000000000e+00
6.040962732215e-02,0.000000000000e+00
6.040963732215e-02,1.800000000000e+00
6.041962732215e-02,1.800000000000e+00
6.041963732215e-02,0.000000000000e+00
6.846450941496e-02,0.000000000000e+00
6.846451941496e-02,1.800000000000e+00
6.847450941496e-02,1.800000000000e+00
6.847451941496e-02,0.000000000000e+00
8.497415663432e-02,0.000000000000e+00
8.497416663432e-02,1.800000000000e+00
8.498415663432e-02,1.800000000000e+00
8.498416663432e-02,0.000000000000e+00
9.132552243485e-02,0.000000000000e+00
9.132553243485e-02,1.800000000000e+00
9.133552243485e-02,1.800000000000e+00
9.133553243485e-02,0.000000000000e+00
9.454416078353e-02,0.000000000000e+00
9.454417078353e-02,1.800000000000e+00
9.455416078353e-02,1.800000000000e+00
9.455417078353e-02,0.000000000000e+00
9.493369385585e-02,0.000000000000e+00
9.493370385585e-02,1.800000000000e+00
9.494369385585e-02,1.800000000000e+00
9.494370385585e-02,0.000000000000e+00
9.978520777443e-02,0.000000000000e+00
9.978521777443e-02,1.800000000000e+00
9.979520777443e-02,1.800000000000e+00
9.979521777443e-02,0.000000000000e+00
1.023470146358e-01,0.000000000000e+00
1.023470246358e-01,1.800000000000e+00
1.023570146358e-01,1.800000000000e+00
1.023570246358e-01,0.000000000000e+00
1.249862930384e-01,0.000000000000e+00
1.249863030384e-01,1.800000000000e+00
1.249962930384e-01,1.800000000000e+00
1.249963030384e-01,0.000000000000e+00
1.357563268382e-01,0.000000000000e+00
1.357563368382e-01,1.800000000000e+00
1.357663268382e-01,1.800000000000e+00
1.357663368382e-01,0.000000000000e+00
1.396999785270e-01,0.000000000000e+00
1.396999885270e-01,1.800000000000e+00
1.397099785270e-01,1.800000000000e+00
1.397099885270e-01,0.000000000000e+00
1.428134695307e-01,0.000000000000e+00
1.428134795307e-01,1.800000000000e+00
1.428234695307e-01,1.800000000000e+00
1.428234795307e-01,0.000000000000e+00
1.464554525403e-01,0.000000000000e+00
1.464554625403e-01,1.800000000000e+00
1.464654525403e-01,1.800000000000e+00
1.464654625403e-01,0.000000000000e+00
1.484031147183e-01,0.000000000000e+00
1.484031247183e-01,1.800000000000e+00
1.484131147183e-01,1.800000000000e+00
1.484131247183e-01,0.000000000000e+00
1.528362706475e-01,0.000000000000e+00
1.528362806475e-01,1.800000000000e+00
1.528462706475e-01,1.800000000000e+00
1.528462806475e-01,0.000000000000e+00
