time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.683750668163e-03,0.000000000000e+00
7.683760668163e-03,1.800000000000e+00
7.693750668163e-03,1.800000000000e+00
7.693760668163e-03,0.000000000000e+00
1.081153107535e-02,0.000000000000e+00
1.081154107535e-02,1.800000000000e+00
1.082153107535e-02,1.800000000000e+00
1.082154107535e-02,0.000000000000e+00
1.153438027477e-02,0.000000000000e+00
1.153439027477e-02,1.800000000000e+00
1.154438027477e-02,1.800000000000e+00
1.154439027477e-02,0.000000000000e+00
1.543450009044e-02,0.000000000000e+00
1.543451009044e-02,1.800000000000e+00
1.544450009044e-02,1.800000000000e+00
1.544451009044e-02,0.000000000000e+00
2.126996464481e-02,0.000000000000e+00
2.126997464481e-02,1.800000000000e+00
2.127996464481e-02,1.800000000000e+00
2.127997464481e-02,0.000000000000e+00
2.558919932893e-02,0.000000000000e+00
2.558920932893e-02,1.800000000000e+00
2.559919932893e-02,1.800000000000e+00
2.559920932893e-02,0.000000000000e+00
2.676726282165e-02,0.000000000000e+00
2.676727282165e-02,1.800000000000e+00
2.677726282165e-02,1.800000000000e+00
2.677727282165e-02,0.000000000000e+00
2.870738156932e-02,0.000000000000e+00
2.870739156932e-02,1.800000000000e+00
2.871738156932e-02,1.800000000000e+00
2.871739156932e-02,0.000000000000e+00
3.000769854830e-02,0.000000000000e+00
3.000770854830e-02,1.800000000000e+00
3.001769854830e-02,1.800000000000e+00
3.001770854830e-02,0.000000000000e+00
4.026809837422e-02,0.000000000000e+00
4.026810837422e-02,1.800000000000e+00
4.027809837422e-02,1.800000000000e+00
4.027810837422e-02,0.000000000000e+00
4.661570632446e-02,0.000000000000e+00
4.661571632446e-02,1.800000000000e+00
4.662570632446e-02,1.800000000000e+00
4.662571632446e-02,0.000000000000e+00
4.933170097623e-02,0.000000000000e+00
4.933171097623e-02,1.800000000000e+00
4.934170097623e-02,1.800000000000e+00
4.934171097623e-02,0.000000000000e+00
5.739031299551e-02,0.000000000000e+00
5.739032299551e-02,1.800000000000e+00
5.740031299551e-02,1.800000000000e+00
5.740032299551e-02,0.000000000000e+00
6.083284182436e-02,0.000000000000e+00
6.083285182436e-02,1.800000000000e+00
6.084284182436e-02,1.800000000000e+00
6.084285182436e-02,0.000000000000e+00
6.698166945018e-02,0.000000000000e+00
6.698167945018e-02,1.800000000000e+00
6.699166945018e-02,1.800000000000e+00
6.699167945018e-02,0.000000000000e+00
6.725544318053e-02,0.000000000000e+00
6.725545318053e-02,1.800000000000e+00
6.726544318053e-02,1.800000000000e+00
6.726545318053e-02,0.000000000000e+00
6.773770906289e-02,0.000000000000e+00
6.773771906289e-02,1.800000000000e+00
6.774770906289e-02,1.800000000000e+00
6.774771906289e-02,0.000000000000e+00
6.863557058621e-02,0.000000000000e+00
6.863558058621e-02,1.800000000000e+00
6.864557058621e-02,1.800000000000e+00
6.864558058621e-02,0.000000000000e+00
6.868087233920e-02,0.000000000000e+00
6.868088233920e-02,1.800000000000e+00
6.869087233920e-02,1.800000000000e+00
6.869088233920e-02,0.000000000000e+00
7.891835930408e-02,0.000000000000e+00
7.891836930408e-02,1.800000000000e+00
7.892835930408e-02,1.800000000000e+00
7.892836930408e-02,0.000000000000e+00
8.044040552092e-02,0.000000000000e+00
8.044041552092e-02,1.800000000000e+00
8.045040552092e-02,1.800000000000e+00
8.045041552092e-02,0.000000000000e+00
8.252726133061e-02,0.000000000000e+00
8.252727133061e-02,1.800000000000e+00
8.253726133061e-02,1.800000000000e+00
8.253727133061e-02,0.000000000000e+00
8.526590587677e-02,0.000000000000e+00
8.526591587677e-02,1.800000000000e+00
8.527590587677e-02,1.800000000000e+00
8.527591587677e-02,0.000000000000e+00
8.815764635957e-02,0.000000000000e+00
8.815765635957e-02,1.800000000000e+00
8.816764635957e-02,1.800000000000e+00
8.816765635957e-02,0.000000000000e+00
9.290819687956e-02,0.000000000000e+00
9.290820687956e-02,1.800000000000e+00
9.291819687956e-02,1.800000000000e+00
9.291820687956e-02,0.000000000000e+00
9.530351781501e-02,0.000000000000e+00
9.530352781501e-02,1.800000000000e+00
9.531351781501e-02,1.800000000000e+00
9.531352781501e-02,0.000000000000e+00
9.563778026285e-02,0.000000000000e+00
9.563779026285e-02,1.800000000000e+00
9.564778026285e-02,1.800000000000e+00
9.564779026285e-02,0.000000000000e+00
9.968366736879e-02,0.000000000000e+00
9.968367736879e-02,1.800000000000e+00
9.969366736879e-02,1.800000000000e+00
9.969367736879e-02,0.000000000000e+00
1.002921714552e-01,0.000000000000e+00
1.002921814552e-01,1.800000000000e+00
1.003021714552e-01,1.800000000000e+00
1.003021814552e-01,0.000000000000e+00
1.076667968913e-01,0.000000000000e+00
1.076668068913e-01,1.800000000000e+00
1.076767968913e-01,1.800000000000e+00
1.076768068913e-01,0.000000000000e+00
1.117152785805e-01,0.000000000000e+00
1.117152885805e-01,1.800000000000e+00
1.117252785805e-01,1.800000000000e+00
1.117252885805e-01,0.000000000000e+00
1.127028767808e-01,0.000000000000e+00
1.127028867808e-01,1.800000000000e+00
1.127128767808e-01,1.800000000000e+00
1.127128867808e-01,0.000000000000e+00
1.204823967915e-01,0.000000000000e+00
1.204824067915e-01,1.800000000000e+00
1.204923967915e-01,1.800000000000e+00
1.204924067915e-01,0.000000000000e+00
1.214783925367e-01,0.000000000000e+00
1.214784025367e-01,1.800000000000e+00
1.214883925367e-01,1.800000000000e+00
1.214884025367e-01,0.000000000000e+00
1.225845380974e-01,0.000000000000e+00
1.225845480974e-01,1.800000000000e+00
1.225945380974e-01,1.800000000000e+00
1.225945480974e-01,0.000000000000e+00
1.226479549235e-01,0.000000000000e+00
1.226479649235e-01,1.800000000000e+00
1.226579549235e-01,1.800000000000e+00
1.226579649235e-01,0.000000000000e+00
1.240279263726e-01,0.000000000000e+00
1.240279363726e-01,1.800000000000e+00
1.240379263726e-01,1.800000000000e+00
1.240379363726e-01,0.000000000000e+00
1.297324810677e-01,0.000000000000e+00
1.297324910677e-01,1.800000000000e+00
1.297424810677e-01,1.800000000000e+00
1.297424910677e-01,0.000000000000e+00
1.341987033011e-01,0.000000000000e+00
1.341987133011e-01,1.800000000000e+00
1.342087033011e-01,1.800000000000e+00
1.342087133011e-01,0.000000000000e+00
1.354393212658e-01,0.000000000000e+00
1.354393312658e-01,1.800000000000e+00
1.354493212658e-01,1.800000000000e+00
1.354493312658e-01,0.000000000000e+00
1.389525450868e-01,0.000000000000e+00
1.389525550868e-01,1.800000000000e+00
1.389625450868e-01,1.800000000000e+00
1.389625550868e-01,0.000000000000e+00
1.410057233805e-01,0.000000000000e+00
1.410057333805e-01,1.800000000000e+00
1.410157233805e-01,1.800000000000e+00
1.410157333805e-01,0.000000000000e+00
1.437809186340e-01,0.000000000000e+00
1.437809286340e-01,1.800000000000e+00
1.437909186340e-01,1.800000000000e+00
1.437909286340e-01,0.000000000000e+00
1.442505269420e-01,0.000000000000e+00
1.442505369420e-01,1.800000000000e+00
1.442605269420e-01,1.800000000000e+00
1.442605369420e-01,0.000000000000e+00
1.460664877878e-01,0.000000000000e+00
1.460664977878e-01,1.800000000000e+00
1.460764877878e-01,1.800000000000e+00
1.460764977878e-01,0.000000000000e+00
1.484855048949e-01,0.000000000000e+00
1.484855148949e-01,1.800000000000e+00
1.484955048949e-01,1.800000000000e+00
1.484955148949e-01,0.000000000000e+00
1.498958807224e-01,0.000000000000e+00
1.498958907224e-01,1.800000000000e+00
1.499058807224e-01,1.800000000000e+00
1.499058907224e-01,0.000000000000e+00
1.517179923299e-01,0.000000000000e+00
1.517180023299e-01,1.800000000000e+00
1.517279923299e-01,1.800000000000e+00
1.517280023299e-01,0.000000000000e+00
1.620853514806e-01,0.000000000000e+00
1.620853614806e-01,1.800000000000e+00
1.620953514806e-01,1.800000000000e+00
1.620953614806e-01,0.000000000000e+00
1.635874075266e-01,0.000000000000e+00
1.635874175266e-01,1.800000000000e+00
1.635974075266e-01,1.800000000000e+00
1.635974175266e-01,0.000000000000e+00
1.735856337043e-01,0.000000000000e+00
1.735856437043e-01,1.800000000000e+00
1.735956337043e-01,1.800000000000e+00
1.735956437043e-01,0.000000000000e+00
1.749080627879e-01,0.000000000000e+00
1.749080727879e-01,1.800000000000e+00
1.749180627879e-01,1.800000000000e+00
1.749180727879e-01,0.000000000000e+00
1.765777083740e-01,0.000000000000e+00
1.765777183740e-01,1.800000000000e+00
1.765877083740e-01,1.800000000000e+00
1.765877183740e-01,0.000000000000e+00
1.782081082484e-01,0.000000000000e+00
1.782081182484e-01,1.800000000000e+00
