time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.088486249938e-03,0.000000000000e+00
3.088496249938e-03,1.800000000000e+00
3.098486249938e-03,1.800000000000e+00
3.098496249938e-03,0.000000000000e+00
9.700860916555e-03,0.000000000000e+00
9.700870916555e-03,1.800000000000e+00
9.710860916555e-03,1.800000000000e+00
9.710870916555e-03,0.000000000000e+00
1.003662318312e-02,0.000000000000e+00
1.003663318312e-02,1.800000000000e+00
1.004662318312e-02,1.800000000000e+00
1.004663318312e-02,0.000000000000e+00
1.065039238555e-02,0.000000000000e+00
1.065040238555e-02,1.800000000000e+00
1.066039238555e-02,1.800000000000e+00
1.066040238555e-02,0.000000000000e+00
1.414405946656e-02,0.000000000000e+00
1.414406946656e-02,1.800000000000e+00
1.415405946656e-02,1.800000000000e+00
1.415406946656e-02,0.000000000000e+00
1.647921074774e-02,0.000000000000e+00
1.647922074774e-02,1.800000000000e+00
1.648921074774e-02,1.800000000000e+00
1.648922074774e-02,0.000000000000e+00
2.092376145588e-02,0.000000000000e+00
2.092377145588e-02,1.800000000000e+00
2.093376145588e-02,1.800000000000e+00
2.093377145588e-02,0.000000000000e+00
2.630046512845e-02,0.000000000000e+00
2.630047512845e-02,1.800000000000e+00
2.631046512845e-02,1.800000000000e+00
2.631047512845e-02,0.000000000000e+00
2.738886739306e-02,0.000000000000e+00
2.738887739306e-02,1.800000000000e+00
2.739886739306e-02,1.800000000000e+00
2.739887739306e-02,0.000000000000e+00
3.082012706150e-02,0.000000000000e+00
3.082013706150e-02,1.800000000000e+00
3.083012706150e-02,1.800000000000e+00
3.083013706150e-02,0.000000000000e+00
3.125371667420e-02,0.000000000000e+00
3.125372667420e-02,1.800000000000e+00
3.126371667420e-02,1.800000000000e+00
3.126372667420e-02,0.000000000000e+00
3.523071565069e-02,0.000000000000e+00
3.523072565069e-02,1.800000000000e+00
3.524071565069e-02,1.800000000000e+00
3.524072565069e-02,0.000000000000e+00
3.802574912382e-02,0.000000000000e+00
3.802575912382e-02,1.800000000000e+00
3.803574912382e-02,1.800000000000e+00
3.803575912382e-02,0.000000000000e+00
3.978428399459e-02,0.000000000000e+00
3.978429399459e-02,1.800000000000e+00
3.979428399459e-02,1.800000000000e+00
3.979429399459e-02,0.000000000000e+00
4.485219366377e-02,0.000000000000e+00
