# requested_mean_frequency_hz,98
# realised_mean_frequency_hz,98
# spike_count,98
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.419972854816e-03,0.000000000000e+00
5.419982854816e-03,1.800000000000e+00
5.519972854816e-03,1.800000000000e+00
5.519982854816e-03,0.000000000000e+00
5.819242986397e-03,0.000000000000e+00
5.819252986397e-03,1.800000000000e+00
5.919242986397e-03,1.800000000000e+00
5.919252986397e-03,0.000000000000e+00
7.624433419523e-03,0.000000000000e+00
7.624443419523e-03,1.800000000000e+00
7.724433419523e-03,1.800000000000e+00
7.724443419523e-03,0.000000000000e+00
1.321251147340e-02,0.000000000000e+00
1.321252147340e-02,1.800000000000e+00
1.331251147340e-02,1.800000000000e+00
1.331252147340e-02,0.000000000000e+00
1.807530416698e-02,0.000000000000e+00
1.807531416698e-02,1.800000000000e+00
1.817530416698e-02,1.800000000000e+00
1.817531416698e-02,0.000000000000e+00
2.453671894242e-02,0.000000000000e+00
2.453672894242e-02,1.800000000000e+00
2.463671894242e-02,1.800000000000e+00
2.463672894242e-02,0.000000000000e+00
3.082855497967e-02,0.000000000000e+00
3.082856497967e-02,1.800000000000e+00
3.092855497967e-02,1.800000000000e+00
3.092856497967e-02,0.000000000000e+00
3.645912026022e-02,0.000000000000e+00
3.645913026022e-02,1.800000000000e+00
3.655912026022e-02,1.800000000000e+00
3.655913026022e-02,0.000000000000e+00
4.918116580147e-02,0.000000000000e+00
4.918117580147e-02,1.800000000000e+00
4.928116580147e-02,1.800000000000e+00
4.928117580147e-02,0.000000000000e+00
5.295476191345e-02,0.000000000000e+00
5.295477191345e-02,1.800000000000e+00
5.305476191345e-02,1.800000000000e+00
5.305477191345e-02,0.000000000000e+00
6.317066312683e-02,0.000000000000e+00
6.317067312683e-02,1.800000000000e+00
6.327066312683e-02,1.800000000000e+00
6.327067312683e-02,0.000000000000e+00
8.198290644975e-02,0.000000000000e+00
8.198291644975e-02,1.800000000000e+00
8.208290644975e-02,1.800000000000e+00
8.208291644975e-02,0.000000000000e+00
9.025776026887e-02,0.000000000000e+00
9.025777026887e-02,1.800000000000e+00
9.035776026887e-02,1.800000000000e+00
9.035777026887e-02,0.000000000000e+00
1.029382003635e-01,0.000000000000e+00
1.029382103635e-01,1.800000000000e+00
1.030382003635e-01,1.800000000000e+00
1.030382103635e-01,0.000000000000e+00
1.034456050699e-01,0.000000000000e+00
1.034456150699e-01,1.800000000000e+00
1.035456050699e-01,1.800000000000e+00
1.035456150699e-01,0.000000000000e+00
1.221913109050e-01,0.000000000000e+00
1.221913209050e-01,1.800000000000e+00
1.222913109050e-01,1.800000000000e+00
1.222913209050e-01,0.000000000000e+00
1.313691095782e-01,0.000000000000e+00
1.313691195782e-01,1.800000000000e+00
