# requested_mean_frequency_hz,98
# realised_mean_frequency_hz,98
# spike_count,98
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.460208657337e-03,0.000000000000e+00
6.460218657337e-03,1.800000000000e+00
6.560208657337e-03,1.800000000000e+00
6.560218657337e-03,0.000000000000e+00
1.371660404864e-02,0.000000000000e+00
1.371661404864e-02,1.800000000000e+00
1.381660404864e-02,1.800000000000e+00
1.381661404864e-02,0.000000000000e+00
3.096387742706e-02,0.000000000000e+00
3.096388742706e-02,1.800000000000e+00
3.106387742706e-02,1.800000000000e+00
3.106388742706e-02,0.000000000000e+00
6.164185525679e-02,0.000000000000e+00
6.164186525679e-02,1.800000000000e+00
6.174185525679e-02,1.800000000000e+00
6.174186525679e-02,0.000000000000e+00
8.559558005706e-02,0.000000000000e+00
8.559559005706e-02,1.800000000000e+00
8.569558005706e-02,1.800000000000e+00
8.569559005706e-02,0.000000000000e+00
9.439263047437e-02,0.000000000000e+00
9.439264047437e-02,1.800000000000e+00
9.449263047437e-02,1.800000000000e+00
9.449264047437e-02,0.000000000000e+00
1.155216309902e-01,0.000000000000e+00
1.155216409902e-01,1.800000000000e+00
1.156216309902e-01,1.800000000000e+00
1.156216409902e-01,0.000000000000e+00
1.323254604077e-01,0.000000000000e+00
1.323254704077e-01,1.800000000000e+00
1.324254604077e-01,1.800000000000e+00
1.324254704077e-01,0.000000000000e+00
1.373089856606e-01,0.000000000000e+00
1.373089956606e-01,1.800000000000e+00
1.374089856606e-01,1.800000000000e+00
1.374089956606e-01,0.000000000000e+00
1.891451821501e-01,0.000000000000e+00
1.891451921501e-01,1.800000000000e+00
1.892451821501e-01,1.800000000000e+00
1.892451921501e-01,0.000000000000e+00
1.913185781452e-01,0.000000000000e+00
1.913185881452e-01,1.800000000000e+00
1.914185781452e-01,1.800000000000e+00
1.914185881452e-01,0.000000000000e+00
2.012458026926e-01,0.000000000000e+00
2.012458126926e-01,1.800000000000e+00
2.013458026926e-01,1.800000000000e+00
2.013458126926e-01,0.000000000000e+00
2.020663436156e-01,0.000000000000e+00
2.020663536156e-01,1.800000000000e+00
2.021663436156e-01,1.800000000000e+00
2.021663536156e-01,0.000000000000e+00
2.036880454523e-01,0.000000000000e+00
2.036880554523e-01,1.800000000000e+00
2.037880454523e-01,1.800000000000e+00
2.037880554523e-01,0.000000000000e+00
2.131261864590e-01,0.000000000000e+00
2.131261964590e-01,1.800000000000e+00
2.132261864590e-01,1.800000000000e+00
2.132261964590e-01,0.000000000000e+00
2.148157621618e-01,0.000000000000e+00
2.148157721618e-01,1.800000000000e+00
2.149157621618e-01,1.800000000000e+00
2.149157721618e-01,0.000000000000e+00
2.295768230948e-01,0.000000000000e+00
2.295768330948e-01,1.800000000000e+00
2.296768230948e-01,1.800000000000e+00
2.296768330948e-01,0.000000000000e+00
2.304208024370e-01,0.000000000000e+00
2.304208124370e-01,1.800000000000e+00
2.305208024370e-01,1.800000000000e+00
2.305208124370e-01,0.000000000000e+00
2.418810193633e-01,0.000000000000e+00
2.418810293633e-01,1.800000000000e+00
2.419810193633e-01,1.800000000000e+00
2.419810293633e-01,0.000000000000e+00
2.532019962402e-01,0.000000000000e+00
2.532020062402e-01,1.800000000000e+00
2.533019962402e-01,1.800000000000e+00
2.533020062402e-01,0.000000000000e+00
2.590828853983e-01,0.000000000000e+00
2.590828953983e-01,1.800000000000e+00
2.591828853983e-01,1.800000000000e+00
2.591828953983e-01,0.000000000000e+00
2.622369807945e-01,0.000000000000e+00
2.622369907945e-01,1.800000000000e+00
2.623369807945e-01,1.800000000000e+00
2.623369907945e-01,0.000000000000e+00
2.924192151233e-01,0.000000000000e+00
2.924192251233e-01,1.800000000000e+00
2.925192151233e-01,1.800000000000e+00
2.925192251233e-01,0.000000000000e+00
3.022699628283e-01,0.000000000000e+00
3.022699728283e-01,1.800000000000e+00
3.023699628283e-01,1.800000000000e+00
3.023699728283e-01,0.000000000000e+00
3.026036007404e-01,0.000000000000e+00
3.026036107404e-01,1.800000000000e+00
3.027036007404e-01,1.800000000000e+00
3.027036107404e-01,0.000000000000e+00
3.289734794363e-01,0.000000000000e+00
3.289734894363e-01,1.800000000000e+00
3.290734794363e-01,1.800000000000e+00
3.290734894363e-01,0.000000000000e+00
3.390832235898e-01,0.000000000000e+00
3.390832335898e-01,1.800000000000e+00
3.391832235898e-01,1.800000000000e+00
3.391832335898e-01,0.000000000000e+00
3.575988425726e-01,0.000000000000e+00
3.575988525726e-01,1.800000000000e+00
3.576988425726e-01,1.800000000000e+00
3.576988525726e-01,0.000000000000e+00
3.671022094277e-01,0.000000000000e+00
3.671022194277e-01,1.800000000000e+00
3.672022094277e-01,1.800000000000e+00
3.672022194277e-01,0.000000000000e+00
3.681056458764e-01,0.000000000000e+00
3.681056558764e-01,1.800000000000e+00
3.682056458764e-01,1.800000000000e+00
3.682056558764e-01,0.000000000000e+00
3.836317238102e-01,0.000000000000e+00
3.836317338102e-01,1.800000000000e+00
3.837317238102e-01,1.800000000000e+00
3.837317338102e-01,0.000000000000e+00
3.891702850009e-01,0.000000000000e+00
3.891702950009e-01,1.800000000000e+00
3.892702850009e-01,1.800000000000e+00
3.892702950009e-01,0.000000000000e+00
3.945652446875e-01,0.000000000000e+00
3.945652546875e-01,1.800000000000e+00
3.946652446875e-01,1.800000000000e+00
3.946652546875e-01,0.000000000000e+00
4.146764476285e-01,0.000000000000e+00
4.146764576285e-01,1.800000000000e+00
4.147764476285e-01,1.800000000000e+00
4.147764576285e-01,0.000000000000e+00
4.288668030467e-01,0.000000000000e+00
4.288668130467e-01,1.800000000000e+00
4.289668030467e-01,1.800000000000e+00
4.289668130467e-01,0.000000000000e+00
4.466967494427e-01,0.000000000000e+00
4.466967594427e-01,1.800000000000e+00
4.467967494427e-01,1.800000000000e+00
4.467967594427e-01,0.000000000000e+00
4.593666602169e-01,0.000000000000e+00
4.593666702169e-01,1.800000000000e+00
4.594666602169e-01,1.800000000000e+00
4.594666702169e-01,0.000000000000e+00
4.699857370511e-01,0.000000000000e+00
4.699857470511e-01,1.800000000000e+00
4.700857370511e-01,1.800000000000e+00
4.700857470511e-01,0.000000000000e+00
4.868118624243e-01,0.000000000000e+00
4.868118724243e-01,1.800000000000e+00
4.869118624243e-01,1.800000000000e+00
4.869118724243e-01,0.000000000000e+00
4.870725473265e-01,0.000000000000e+00
4.870725573265e-01,1.800000000000e+00
4.871725473265e-01,1.800000000000e+00
4.871725573265e-01,0.000000000000e+00
4.946476464058e-01,0.000000000000e+00
4.946476564058e-01,1.800000000000e+00
4.947476464058e-01,1.800000000000e+00
4.947476564058e-01,0.000000000000e+00
4.997754928841e-01,0.000000000000e+00
4.997755028841e-01,1.800000000000e+00
4.998754928841e-01,1.800000000000e+00
4.998755028841e-01,0.000000000000e+00
5.039339508669e-01,0.000000000000e+00
5.039339608669e-01,1.800000000000e+00
5.040339508669e-01,1.800000000000e+00
5.040339608669e-01,0.000000000000e+00
5.160520314088e-01,0.000000000000e+00
5.160520414088e-01,1.800000000000e+00
5.161520314088e-01,1.800000000000e+00
5.161520414088e-01,0.000000000000e+00
5.177439530879e-01,0.000000000000e+00
5.177439630879e-01,1.800000000000e+00
5.178439530879e-01,1.800000000000e+00
5.178439630879e-01,0.000000000000e+00
5.196807126489e-01,0.000000000000e+00
5.196807226489e-01,1.800000000000e+00
5.197807126489e-01,1.800000000000e+00
5.197807226489e-01,0.000000000000e+00
5.243960826379e-01,0.000000000000e+00
5.243960926379e-01,1.800000000000e+00
5.244960826379e-01,1.800000000000e+00
5.244960926379e-01,0.000000000000e+00
5.299451213566e-01,0.000000000000e+00
5.299451313566e-01,1.800000000000e+00
5.300451213566e-01,1.800000000000e+00
5.300451313566e-01,0.000000000000e+00
5.516132281401e-01,0.000000000000e+00
5.516132381401e-01,1.800000000000e+00
5.517132281401e-01,1.800000000000e+00
5.517132381401e-01,0.000000000000e+00
5.533839686681e-01,0.000000000000e+00
5.533839786681e-01,1.800000000000e+00
5.534839686681e-01,1.800000000000e+00
5.534839786681e-01,0.000000000000e+00
5.540093970062e-01,0.000000000000e+00
5.540094070062e-01,1.800000000000e+00
5.541093970062e-01,1.800000000000e+00
5.541094070062e-01,0.000000000000e+00
5.558376204176e-01,0.000000000000e+00
5.558376304176e-01,1.800000000000e+00
5.559376204176e-01,1.800000000000e+00
5.559376304176e-01,0.000000000000e+00
5.560473440970e-01,0.000000000000e+00
5.560473540970e-01,1.800000000000e+00
5.561473440970e-01,1.800000000000e+00
5.561473540970e-01,0.000000000000e+00
5.568009741217e-01,0.000000000000e+00
5.568009841217e-01,1.800000000000e+00
5.569009741217e-01,1.800000000000e+00
5.569009841217e-01,0.000000000000e+00
5.716079359700e-01,0.000000000000e+00
5.716079459700e-01,1.800000000000e+00
5.717079359700e-01,1.800000000000e+00
5.717079459700e-01,0.000000000000e+00
5.742277911438e-01,0.000000000000e+00
5.742278011438e-01,1.800000000000e+00
5.743277911438e-01,1.800000000000e+00
5.743278011438e-01,0.000000000000e+00
5.811076567038e-01,0.000000000000e+00
5.811076667038e-01,1.800000000000e+00
5.812076567038e-01,1.800000000000e+00
5.812076667038e-01,0.000000000000e+00
5.818105667253e-01,0.000000000000e+00
5.818105767253e-01,1.800000000000e+00
5.819105667253e-01,1.800000000000e+00
5.819105767253e-01,0.000000000000e+00
5.890861911375e-01,0.000000000000e+00
5.890862011375e-01,1.800000000000e+00
5.891861911375e-01,1.800000000000e+00
5.891862011375e-01,0.000000000000e+00
5.896725646711e-01,0.000000000000e+00
5.896725746711e-01,1.800000000000e+00
5.897725646711e-01,1.800000000000e+00
5.897725746711e-01,0.000000000000e+00
5.920901808227e-01,0.000000000000e+00
5.920901908227e-01,1.800000000000e+00
5.921901808227e-01,1.800000000000e+00
5.921901908227e-01,0.000000000000e+00
6.139880454773e-01,0.000000000000e+00
6.139880554773e-01,1.800000000000e+00
6.140880454773e-01,1.800000000000e+00
6.140880554773e-01,0.000000000000e+00
6.402416928256e-01,0.000000000000e+00
6.402417028256e-01,1.800000000000e+00
6.403416928256e-01,1.800000000000e+00
6.403417028256e-01,0.000000000000e+00
6.411715950868e-01,0.000000000000e+00
6.411716050868e-01,1.800000000000e+00
6.412715950868e-01,1.800000000000e+00
6.412716050868e-01,0.000000000000e+00
6.419894161368e-01,0.000000000000e+00
6.419894261368e-01,1.800000000000e+00
6.420894161368e-01,1.800000000000e+00
6.420894261368e-01,0.000000000000e+00
6.580310890544e-01,0.000000000000e+00
6.580310990544e-01,1.800000000000e+00
6.581310890544e-01,1.800000000000e+00
6.581310990544e-01,0.000000000000e+00
6.737440892171e-01,0.000000000000e+00
6.737440992171e-01,1.800000000000e+00
6.738440892171e-01,1.800000000000e+00
6.738440992171e-01,0.000000000000e+00
6.861939108742e-01,0.000000000000e+00
6.861939208742e-01,1.800000000000e+00
6.862939108742e-01,1.800000000000e+00
6.862939208742e-01,0.000000000000e+00
6.902127576497e-01,0.000000000000e+00
6.902127676497e-01,1.800000000000e+00
6.903127576497e-01,1.800000000000e+00
6.903127676497e-01,0.000000000000e+00
6.962258604756e-01,0.000000000000e+00
6.962258704756e-01,1.800000000000e+00
6.963258604756e-01,1.800000000000e+00
6.963258704756e-01,0.000000000000e+00
7.096317372241e-01,0.000000000000e+00
7.096317472241e-01,1.800000000000e+00
7.097317372241e-01,1.800000000000e+00
7.097317472241e-01,0.000000000000e+00
7.347150037230e-01,0.000000000000e+00
7.347150137230e-01,1.800000000000e+00
7.348150037230e-01,1.800000000000e+00
7.348150137230e-01,0.000000000000e+00
7.429499209035e-01,0.000000000000e+00
7.429499309035e-01,1.800000000000e+00
7.430499209035e-01,1.800000000000e+00
7.430499309035e-01,0.000000000000e+00
7.468140351440e-01,0.000000000000e+00
7.468140451440e-01,1.800000000000e+00
7.469140351440e-01,1.800000000000e+00
7.469140451440e-01,0.000000000000e+00
7.574850265164e-01,0.000000000000e+00
7.574850365164e-01,1.800000000000e+00
7.575850265164e-01,1.800000000000e+00
7.575850365164e-01,0.000000000000e+00
7.583128976175e-01,0.000000000000e+00
7.583129076175e-01,1.800000000000e+00
7.584128976175e-01,1.800000000000e+00
7.584129076175e-01,0.000000000000e+00
7.794516919940e-01,0.000000000000e+00
7.794517019940e-01,1.800000000000e+00
7.795516919940e-01,1.800000000000e+00
7.795517019940e-01,0.000000000000e+00
7.918510290622e-01,0.000000000000e+00
7.918510390622e-01,1.800000000000e+00
7.919510290622e-01,1.800000000000e+00
7.919510390622e-01,0.000000000000e+00
7.988843545633e-01,0.000000000000e+00
7.988843645633e-01,1.800000000000e+00
7.989843545633e-01,1.800000000000e+00
7.989843645633e-01,0.000000000000e+00
8.044264723074e-01,0.000000000000e+00
8.044264823074e-01,1.800000000000e+00
8.045264723074e-01,1.800000000000e+00
8.045264823074e-01,0.000000000000e+00
8.049605067319e-01,0.000000000000e+00
8.049605167319e-01,1.800000000000e+00
8.050605067319e-01,1.800000000000e+00
8.050605167319e-01,0.000000000000e+00
8.061328760217e-01,0.000000000000e+00
8.061328860217e-01,1.800000000000e+00
8.062328760217e-01,1.800000000000e+00
8.062328860217e-01,0.000000000000e+00
8.166186017148e-01,0.000000000000e+00
8.166186117148e-01,1.800000000000e+00
8.167186017148e-01,1.800000000000e+00
8.167186117148e-01,0.000000000000e+00
8.225592502937e-01,0.000000000000e+00
8.225592602937e-01,1.800000000000e+00
8.226592502937e-01,1.800000000000e+00
8.226592602937e-01,0.000000000000e+00
8.436025178530e-01,0.000000000000e+00
8.436025278530e-01,1.800000000000e+00
8.437025178530e-01,1.800000000000e+00
8.437025278530e-01,0.000000000000e+00
8.732458855998e-01,0.000000000000e+00
8.732458955998e-01,1.800000000000e+00
8.733458855998e-01,1.800000000000e+00
8.733458955998e-01,0.000000000000e+00
8.825574712697e-01,0.000000000000e+00
8.825574812697e-01,1.800000000000e+00
8.826574712697e-01,1.800000000000e+00
8.826574812697e-01,0.000000000000e+00
8.883540382139e-01,0.000000000000e+00
8.883540482139e-01,1.800000000000e+00
8.884540382139e-01,1.800000000000e+00
8.884540482139e-01,0.000000000000e+00
8.891499238166e-01,0.000000000000e+00
8.891499338166e-01,1.800000000000e+00
8.892499238166e-01,1.800000000000e+00
8.892499338166e-01,0.000000000000e+00
8.931408467371e-01,0.000000000000e+00
8.931408567371e-01,1.800000000000e+00
8.932408467371e-01,1.800000000000e+00
8.932408567371e-01,0.000000000000e+00
9.112864077551e-01,0.000000000000e+00
9.112864177551e-01,1.800000000000e+00
9.113864077551e-01,1.800000000000e+00
9.113864177551e-01,0.000000000000e+00
9.183761513402e-01,0.000000000000e+00
9.183761613402e-01,1.800000000000e+00
9.184761513402e-01,1.800000000000e+00
9.184761613402e-01,0.000000000000e+00
9.187241551572e-01,0.000000000000e+00
9.187241651572e-01,1.800000000000e+00
9.188241551572e-01,1.800000000000e+00
9.188241651572e-01,0.000000000000e+00
9.281249195655e-01,0.000000000000e+00
9.281249295655e-01,1.800000000000e+00
9.282249195655e-01,1.800000000000e+00
9.282249295655e-01,0.000000000000e+00
9.566234191043e-01,0.000000000000e+00
9.566234291043e-01,1.800000000000e+00
9.567234191043e-01,1.800000000000e+00
9.567234291043e-01,0.000000000000e+00
9.599440683844e-01,0.000000000000e+00
9.599440783844e-01,1.800000000000e+00
9.600440683844e-01,1.800000000000e+00
9.600440783844e-01,0.000000000000e+00
9.677403631048e-01,0.000000000000e+00
9.677403731048e-01,1.800000000000e+00
9.678403631048e-01,1.800000000000e+00
9.678403731048e-01,0.000000000000e+00
9.691838739884e-01,0.000000000000e+00
9.691838839884e-01,1.800000000000e+00
9.692838739884e-01,1.800000000000e+00
9.692838839884e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
