# requested_mean_frequency_hz,98
# realised_mean_frequency_hz,98
# spike_count,98
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.968366179332e-02,0.000000000000e+00
1.968367179332e-02,1.800000000000e+00
1.978366179332e-02,1.800000000000e+00
1.978367179332e-02,0.000000000000e+00
2.230252920798e-02,0.000000000000e+00
2.230253920798e-02,1.800000000000e+00
2.240252920798e-02,1.800000000000e+00
2.240253920798e-02,0.000000000000e+00
2.868180166382e-02,0.000000000000e+00
2.868181166382e-02,1.800000000000e+00
2.878180166382e-02,1.800000000000e+00
2.878181166382e-02,0.000000000000e+00
3.698524248610e-02,0.000000000000e+00
3.698525248610e-02,1.800000000000e+00
3.708524248610e-02,1.800000000000e+00
3.708525248610e-02,0.000000000000e+00
4.388288176578e-02,0.000000000000e+00
4.388289176578e-02,1.800000000000e+00
4.398288176578e-02,1.800000000000e+00
4.398289176578e-02,0.000000000000e+00
5.876109861372e-02,0.000000000000e+00
5.876110861372e-02,1.800000000000e+00
5.886109861372e-02,1.800000000000e+00
5.886110861372e-02,0.000000000000e+00
6.522822058968e-02,0.000000000000e+00
6.522823058968e-02,1.800000000000e+00
6.532822058968e-02,1.800000000000e+00
6.532823058968e-02,0.000000000000e+00
8.100815143843e-02,0.000000000000e+00
8.100816143843e-02,1.800000000000e+00
8.110815143843e-02,1.800000000000e+00
8.110816143843e-02,0.000000000000e+00
8.365634719688e-02,0.000000000000e+00
8.365635719688e-02,1.800000000000e+00
8.375634719688e-02,1.800000000000e+00
8.375635719688e-02,0.000000000000e+00
8.833349857046e-02,0.000000000000e+00
8.833350857046e-02,1.800000000000e+00
8.843349857046e-02,1.800000000000e+00
8.843350857046e-02,0.000000000000e+00
1.016494069377e-01,0.000000000000e+00
1.016494169377e-01,1.800000000000e+00
1.017494069377e-01,1.800000000000e+00
1.017494169377e-01,0.000000000000e+00
1.242054760219e-01,0.000000000000e+00
