# requested_mean_frequency_hz,98
# realised_mean_frequency_hz,98
# spike_count,98
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.774813081542e-03,0.000000000000e+00
7.774823081542e-03,1.800000000000e+00
7.874813081542e-03,1.800000000000e+00
7.874823081542e-03,0.000000000000e+00
3.296082251010e-02,0.000000000000e+00
3.296083251010e-02,1.800000000000e+00
3.306082251010e-02,1.800000000000e+00
3.306083251010e-02,0.000000000000e+00
4.333276723847e-02,0.000000000000e+00
4.333277723847e-02,1.800000000000e+00
4.343276723847e-02,1.800000000000e+00
4.343277723847e-02,0.000000000000e+00
4.525550409176e-02,0.000000000000e+00
4.525551409176e-02,1.800000000000e+00
4.535550409176e-02,1.800000000000e+00
4.535551409176e-02,0.000000000000e+00
5.480733257799e-02,0.000000000000e+00
5.480734257799e-02,1.800000000000e+00
5.490733257799e-02,1.800000000000e+00
5.490734257799e-02,0.000000000000e+00
7.510925734703e-02,0.000000000000e+00
7.510926734703e-02,1.800000000000e+00
7.520925734703e-02,1.800000000000e+00
7.520926734703e-02,0.000000000000e+00
7.559322148061e-02,0.000000000000e+00
7.559323148061e-02,1.800000000000e+00
7.569322148061e-02,1.800000000000e+00
7.569323148061e-02,0.000000000000e+00
7.671364186071e-02,0.000000000000e+00
7.671365186071e-02,1.800000000000e+00
7.681364186071e-02,1.800000000000e+00
7.681365186071e-02,0.000000000000e+00
8.379606066646e-02,0.000000000000e+00
8.379607066646e-02,1.800000000000e+00
8.389606066646e-02,1.800000000000e+00
8.389607066646e-02,0.000000000000e+00
1.009561417489e-01,0.000000000000e+00
1.009561517489e-01,1.800000000000e+00
1.010561417489e-01,1.800000000000e+00
1.010561517489e-01,0.000000000000e+00
1.219997005710e-01,0.000000000000e+00
1.219997105710e-01,1.800000000000e+00
1.220997005710e-01,1.800000000000e+00
1.220997105710e-01,0.000000000000e+00
1.310885454815e-01,0.000000000000e+00
1.310885554815e-01,1.800000000000e+00
1.311885454815e-01,1.800000000000e+00
1.311885554815e-01,0.000000000000e+00
1.337847522648e-01,0.000000000000e+00
1.337847622648e-01,1.800000000000e+00
1.338847522648e-01,1.800000000000e+00
1.338847622648e-01,0.000000000000e+00
1.390460959991e-01,0.000000000000e+00
1.390461059991e-01,1.800000000000e+00
1.391460959991e-01,1.800000000000e+00
1.391461059991e-01,0.000000000000e+00
1.417964162665e-01,0.000000000000e+00
1.417964262665e-01,1.800000000000e+00
1.418964162665e-01,1.800000000000e+00
1.418964262665e-01,0.000000000000e+00
1.499717749598e-01,0.000000000000e+00
1.499717849598e-01,1.800000000000e+00
1.500717749598e-01,1.800000000000e+00
1.500717849598e-01,0.000000000000e+00
1.659666925033e-01,0.000000000000e+00
1.659667025033e-01,1.800000000000e+00
1.660666925033e-01,1.800000000000e+00
1.660667025033e-01,0.000000000000e+00
1.678878241914e-01,0.000000000000e+00
1.678878341914e-01,1.800000000000e+00
1.679878241914e-01,1.800000000000e+00
1.679878341914e-01,0.000000000000e+00
1.778468679962e-01,0.000000000000e+00
1.778468779962e-01,1.800000000000e+00
1.779468679962e-01,1.800000000000e+00
1.779468779962e-01,0.000000000000e+00
1.779642884971e-01,0.000000000000e+00
1.779642984971e-01,1.800000000000e+00
1.780642884971e-01,1.800000000000e+00
1.780642984971e-01,0.000000000000e+00
1.847219717792e-01,0.000000000000e+00
1.847219817792e-01,1.800000000000e+00
1.848219717792e-01,1.800000000000e+00
1.848219817792e-01,0.000000000000e+00
1.887537565732e-01,0.000000000000e+00
1.887537665732e-01,1.800000000000e+00
1.888537565732e-01,1.800000000000e+00
1.888537665732e-01,0.000000000000e+00
2.002965508433e-01,0.000000000000e+00
2.002965608433e-01,1.800000000000e+00
2.003965508433e-01,1.800000000000e+00
2.003965608433e-01,0.000000000000e+00
2.080572443049e-01,0.000000000000e+00
2.080572543049e-01,1.800000000000e+00
2.081572443049e-01,1.800000000000e+00
2.081572543049e-01,0.000000000000e+00
2.162773257176e-01,0.000000000000e+00
2.162773357176e-01,1.800000000000e+00
2.163773257176e-01,1.800000000000e+00
2.163773357176e-01,0.000000000000e+00
2.365028242598e-01,0.000000000000e+00
2.365028342598e-01,1.800000000000e+00
2.366028242598e-01,1.800000000000e+00
2.366028342598e-01,0.000000000000e+00
