# requested_mean_frequency_hz,98
# realised_mean_frequency_hz,98
# spike_count,98
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.680841320657e-04,0.000000000000e+00
6.680941320657e-04,1.800000000000e+00
7.680841320657e-04,1.800000000000e+00
7.680941320657e-04,0.000000000000e+00
4.925928866612e-03,0.000000000000e+00
4.925938866612e-03,1.800000000000e+00
5.025928866612e-03,1.800000000000e+00
5.025938866612e-03,0.000000000000e+00
1.325261194682e-02,0.000000000000e+00
1.325262194682e-02,1.800000000000e+00
1.335261194682e-02,1.800000000000e+00
1.335262194682e-02,0.000000000000e+00
1.558495181576e-02,0.000000000000e+00
1.558496181576e-02,1.800000000000e+00
1.568495181576e-02,1.800000000000e+00
1.568496181576e-02,0.000000000000e+00
3.309389373695e-02,0.000000000000e+00
3.309390373695e-02,1.800000000000e+00
3.319389373695e-02,1.800000000000e+00
3.319390373695e-02,0.000000000000e+00
3.331456729260e-02,0.000000000000e+00
3.331457729260e-02,1.800000000000e+00
3.341456729260e-02,1.800000000000e+00
3.341457729260e-02,0.000000000000e+00
4.398633208295e-02,0.000000000000e+00
4.398634208295e-02,1.800000000000e+00
4.408633208295e-02,1.800000000000e+00
4.408634208295e-02,0.000000000000e+00
6.479226676232e-02,0.000000000000e+00
6.479227676232e-02,1.800000000000e+00
6.489226676232e-02,1.800000000000e+00
6.489227676232e-02,0.000000000000e+00
8.625698252618e-02,0.000000000000e+00
8.625699252618e-02,1.800000000000e+00
8.635698252618e-02,1.800000000000e+00
8.635699252618e-02,0.000000000000e+00
8.651975620663e-02,0.000000000000e+00
8.651976620663e-02,1.800000000000e+00
8.661975620663e-02,1.800000000000e+00
8.661976620663e-02,0.000000000000e+00
9.776527292862e-02,0.000000000000e+00
9.776528292862e-02,1.800000000000e+00
9.786527292862e-02,1.800000000000e+00
9.786528292862e-02,0.000000000000e+00
9.967333904327e-02,0.000000000000e+00
9.967334904327e-02,1.800000000000e+00
9.977333904327e-02,1.800000000000e+00
9.977334904327e-02,0.000000000000e+00
1.058784205020e-01,0.000000000000e+00
1.058784305020e-01,1.800000000000e+00
1.059784205020e-01,1.800000000000e+00
1.059784305020e-01,0.000000000000e+00
1.100072823752e-01,0.000000000000e+00
1.100072923752e-01,1.800000000000e+00
1.101072823752e-01,1.800000000000e+00
1.101072923752e-01,0.000000000000e+00
1.238096782898e-01,0.000000000000e+00
1.238096882898e-01,1.800000000000e+00
1.239096782898e-01,1.800000000000e+00
1.239096882898e-01,0.000000000000e+00
1.452333464136e-01,0.000000000000e+00
1.452333564136e-01,1.800000000000e+00
1.453333464136e-01,1.800000000000e+00
1.453333564136e-01,0.000000000000e+00
1.457405022960e-01,0.000000000000e+00
1.457405122960e-01,1.800000000000e+00
1.458405022960e-01,1.800000000000e+00
1.458405122960e-01,0.000000000000e+00
1.503833619968e-01,0.000000000000e+00
1.503833719968e-01,1.800000000000e+00
1.504833619968e-01,1.800000000000e+00
1.504833719968e-01,0.000000000000e+00
1.556732406811e-01,0.000000000000e+00
1.556732506811e-01,1.800000000000e+00
1.557732406811e-01,1.800000000000e+00
1.557732506811e-01,0.000000000000e+00
1.896342885369e-01,0.000000000000e+00
1.896342985369e-01,1.800000000000e+00
1.897342885369e-01,1.800000000000e+00
1.897342985369e-01,0.000000000000e+00
2.046428495832e-01,0.000000000000e+00
2.046428595832e-01,1.800000000000e+00
2.047428495832e-01,1.800000000000e+00
2.047428595832e-01,0.000000000000e+00
2.067692380756e-01,0.000000000000e+00
2.067692480756e-01,1.800000000000e+00
2.068692380756e-01,1.800000000000e+00
2.068692480756e-01,0.000000000000e+00
2.090357914798e-01,0.000000000000e+00
2.090358014798e-01,1.800000000000e+00
2.091357914798e-01,1.800000000000e+00
2.091358014798e-01,0.000000000000e+00
2.117908586515e-01,0.000000000000e+00
2.117908686515e-01,1.800000000000e+00
2.118908586515e-01,1.800000000000e+00
2.118908686515e-01,0.000000000000e+00
2.352555661974e-01,0.000000000000e+00
2.352555761974e-01,1.800000000000e+00
2.353555661974e-01,1.800000000000e+00
2.353555761974e-01,0.000000000000e+00
2.462171896103e-01,0.000000000000e+00
2.462171996103e-01,1.800000000000e+00
2.463171896103e-01,1.800000000000e+00
2.463171996103e-01,0.000000000000e+00
2.499257172408e-01,0.000000000000e+00
2.499257272408e-01,1.800000000000e+00
2.500257172408e-01,1.800000000000e+00
2.500257272408e-01,0.000000000000e+00
2.633036256329e-01,0.000000000000e+00
2.633036356329e-01,1.800000000000e+00
2.634036256329e-01,1.800000000000e+00
2.634036356329e-01,0.000000000000e+00
2.804614462870e-01,0.000000000000e+00
2.804614562870e-01,1.800000000000e+00
2.805614462870e-01,1.800000000000e+00
