time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.611958163787e-04,0.000000000000e+00
3.612058163787e-04,1.800000000000e+00
3.711958163787e-04,1.800000000000e+00
3.712058163787e-04,0.000000000000e+00
1.598877177335e-03,0.000000000000e+00
1.598887177335e-03,1.800000000000e+00
1.608877177335e-03,1.800000000000e+00
1.608887177335e-03,0.000000000000e+00
4.731984768618e-03,0.000000000000e+00
4.731994768618e-03,1.800000000000e+00
4.741984768618e-03,1.800000000000e+00
4.741994768618e-03,0.000000000000e+00
5.076605962477e-03,0.000000000000e+00
5.076615962477e-03,1.800000000000e+00
5.086605962477e-03,1.800000000000e+00
5.086615962477e-03,0.000000000000e+00
9.420588458761e-03,0.000000000000e+00
9.420598458761e-03,1.800000000000e+00
9.430588458761e-03,1.800000000000e+00
9.430598458761e-03,0.000000000000e+00
1.845220414968e-02,0.000000000000e+00
1.845221414968e-02,1.800000000000e+00
1.846220414968e-02,1.800000000000e+00
1.846221414968e-02,0.000000000000e+00
2.776876774952e-02,0.000000000000e+00
2.776877774952e-02,1.800000000000e+00
2.777876774952e-02,1.800000000000e+00
2.777877774952e-02,0.000000000000e+00
4.315175353876e-02,0.000000000000e+00
4.315176353876e-02,1.800000000000e+00
4.316175353876e-02,1.800000000000e+00
4.316176353876e-02,0.000000000000e+00
4.358922886715e-02,0.000000000000e+00
4.358923886715e-02,1.800000000000e+00
4.359922886715e-02,1.800000000000e+00
4.359923886715e-02,0.000000000000e+00
4.873775972868e-02,0.000000000000e+00
4.873776972868e-02,1.800000000000e+00
4.874775972868e-02,1.800000000000e+00
4.874776972868e-02,0.000000000000e+00
5.685976382779e-02,0.000000000000e+00
5.685977382779e-02,1.800000000000e+00
5.686976382779e-02,1.800000000000e+00
5.686977382779e-02,0.000000000000e+00
5.690551874355e-02,0.000000000000e+00
5.690552874355e-02,1.800000000000e+00
5.691551874355e-02,1.800000000000e+00
5.691552874355e-02,0.000000000000e+00
5.947662108750e-02,0.000000000000e+00
5.947663108750e-02,1.800000000000e+00
5.948662108750e-02,1.800000000000e+00
5.948663108750e-02,0.000000000000e+00
6.248902281973e-02,0.000000000000e+00
6.248903281973e-02,1.800000000000e+00
6.249902281973e-02,1.800000000000e+00
6.249903281973e-02,0.000000000000e+00
6.415121515336e-02,0.000000000000e+00
6.415122515336e-02,1.800000000000e+00
6.416121515336e-02,1.800000000000e+00
6.416122515336e-02,0.000000000000e+00
6.758421205625e-02,0.000000000000e+00
6.758422205625e-02,1.800000000000e+00
6.759421205625e-02,1.800000000000e+00
6.759422205625e-02,0.000000000000e+00
7.122781611720e-02,0.000000000000e+00
7.122782611720e-02,1.800000000000e+00
7.123781611720e-02,1.800000000000e+00
7.123782611720e-02,0.000000000000e+00
7.245992481081e-02,0.000000000000e+00
7.245993481081e-02,1.800000000000e+00
7.246992481081e-02,1.800000000000e+00
7.246993481081e-02,0.000000000000e+00
7.827989433900e-02,0.000000000000e+00
7.827990433900e-02,1.800000000000e+00
7.828989433900e-02,1.800000000000e+00
7.828990433900e-02,0.000000000000e+00
7.847241457405e-02,0.000000000000e+00
7.847242457405e-02,1.800000000000e+00
7.848241457405e-02,1.800000000000e+00
7.848242457405e-02,0.000000000000e+00
8.245354085961e-02,0.000000000000e+00
8.245355085961e-02,1.800000000000e+00
8.246354085961e-02,1.800000000000e+00
8.246355085961e-02,0.000000000000e+00
8.334738043668e-02,0.000000000000e+00
8.334739043668e-02,1.800000000000e+00
8.335738043668e-02,1.800000000000e+00
8.335739043668e-02,0.000000000000e+00
8.654951229472e-02,0.000000000000e+00
8.654952229472e-02,1.800000000000e+00
8.655951229472e-02,1.800000000000e+00
8.655952229472e-02,0.000000000000e+00
8.853768661772e-02,0.000000000000e+00
8.853769661772e-02,1.800000000000e+00
8.854768661772e-02,1.800000000000e+00
8.854769661772e-02,0.000000000000e+00
8.922273078819e-02,0.000000000000e+00
8.922274078819e-02,1.800000000000e+00
8.923273078819e-02,1.800000000000e+00
8.923274078819e-02,0.000000000000e+00
8.929214311876e-02,0.000000000000e+00
8.929215311876e-02,1.800000000000e+00
8.930214311876e-02,1.800000000000e+00
8.930215311876e-02,0.000000000000e+00
8.981966881560e-02,0.000000000000e+00
8.981967881560e-02,1.800000000000e+00
8.982966881560e-02,1.800000000000e+00
8.982967881560e-02,0.000000000000e+00
9.568885107847e-02,0.000000000000e+00
9.568886107847e-02,1.800000000000e+00
9.569885107847e-02,1.800000000000e+00
9.569886107847e-02,0.000000000000e+00
9.898175744533e-02,0.000000000000e+00
9.898176744533e-02,1.800000000000e+00
9.899175744533e-02,1.800000000000e+00
9.899176744533e-02,0.000000000000e+00
1.014810953042e-01,0.000000000000e+00
1.014811053042e-01,1.800000000000e+00
