time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.684103139724e-03,0.000000000000e+00
1.684113139724e-03,1.800000000000e+00
1.694103139724e-03,1.800000000000e+00
1.694113139724e-03,0.000000000000e+00
9.725347745871e-03,0.000000000000e+00
9.725357745871e-03,1.800000000000e+00
9.735347745871e-03,1.800000000000e+00
9.735357745871e-03,0.000000000000e+00
1.557166583470e-02,0.000000000000e+00
1.557167583470e-02,1.800000000000e+00
1.558166583470e-02,1.800000000000e+00
1.558167583470e-02,0.000000000000e+00
1.990259532852e-02,0.000000000000e+00
1.990260532852e-02,1.800000000000e+00
1.991259532852e-02,1.800000000000e+00
1.991260532852e-02,0.000000000000e+00
2.046392164087e-02,0.000000000000e+00
2.046393164087e-02,1.800000000000e+00
2.047392164087e-02,1.800000000000e+00
2.047393164087e-02,0.000000000000e+00
2.357551454870e-02,0.000000000000e+00
2.357552454870e-02,1.800000000000e+00
2.358551454870e-02,1.800000000000e+00
2.358552454870e-02,0.000000000000e+00
3.293520037846e-02,0.000000000000e+00
3.293521037846e-02,1.800000000000e+00
3.294520037846e-02,1.800000000000e+00
3.294521037846e-02,0.000000000000e+00
3.767596439610e-02,0.000000000000e+00
3.767597439610e-02,1.800000000000e+00
3.768596439610e-02,1.800000000000e+00
3.768597439610e-02,0.000000000000e+00
4.162155350502e-02,0.000000000000e+00
4.162156350502e-02,1.800000000000e+00
4.163155350502e-02,1.800000000000e+00
4.163156350502e-02,0.000000000000e+00
4.181067695469e-02,0.000000000000e+00
4.181068695469e-02,1.800000000000e+00
4.182067695469e-02,1.800000000000e+00
4.182068695469e-02,0.000000000000e+00
4.747931418106e-02,0.000000000000e+00
4.747932418106e-02,1.800000000000e+00
4.748931418106e-02,1.800000000000e+00
4.748932418106e-02,0.000000000000e+00
4.888628125466e-02,0.000000000000e+00
4.888629125466e-02,1.800000000000e+00
4.889628125466e-02,1.800000000000e+00
4.889629125466e-02,0.000000000000e+00
5.408519524302e-02,0.000000000000e+00
5.408520524302e-02,1.800000000000e+00
5.409519524302e-02,1.800000000000e+00
5.409520524302e-02,0.000000000000e+00
6.345042707270e-02,0.000000000000e+00
6.345043707270e-02,1.800000000000e+00
6.346042707270e-02,1.800000000000e+00
6.346043707270e-02,0.000000000000e+00
7.155706101864e-02,0.000000000000e+00
7.155707101864e-02,1.800000000000e+00
7.156706101864e-02,1.800000000000e+00
7.156707101864e-02,0.000000000000e+00
8.033620497298e-02,0.000000000000e+00
8.033621497298e-02,1.800000000000e+00
8.034620497298e-02,1.800000000000e+00
8.034621497298e-02,0.000000000000e+00
8.461763638091e-02,0.000000000000e+00
8.461764638091e-02,1.800000000000e+00
8.462763638091e-02,1.800000000000e+00
8.462764638091e-02,0.000000000000e+00
8.501650597366e-02,0.000000000000e+00
8.501651597366e-02,1.800000000000e+00
8.502650597366e-02,1.800000000000e+00
8.502651597366e-02,0.000000000000e+00
9.075542532067e-02,0.000000000000e+00
9.075543532067e-02,1.800000000000e+00
9.076542532067e-02,1.800000000000e+00
9.076543532067e-02,0.000000000000e+00
9.206514561967e-02,0.000000000000e+00
9.206515561967e-02,1.800000000000e+00
9.207514561967e-02,1.800000000000e+00
9.207515561967e-02,0.000000000000e+00
9.265556912352e-02,0.000000000000e+00
9.265557912352e-02,1.800000000000e+00
9.266556912352e-02,1.800000000000e+00
9.266557912352e-02,0.000000000000e+00
9.781130661440e-02,0.000000000000e+00
9.781131661440e-02,1.800000000000e+00
9.782130661440e-02,1.800000000000e+00
9.782131661440e-02,0.000000000000e+00
9.980572028623e-02,0.000000000000e+00
9.980573028623e-02,1.800000000000e+00
9.981572028623e-02,1.800000000000e+00
9.981573028623e-02,0.000000000000e+00
1.109632996781e-01,0.000000000000e+00
1.109633096781e-01,1.800000000000e+00
1.109732996781e-01,1.800000000000e+00
1.109733096781e-01,0.000000000000e+00
1.115081465049e-01,0.000000000000e+00
1.115081565049e-01,1.800000000000e+00
1.115181465049e-01,1.800000000000e+00
1.115181565049e-01,0.000000000000e+00
1.132956328346e-01,0.000000000000e+00
1.132956428346e-01,1.800000000000e+00
1.133056328346e-01,1.800000000000e+00
1.133056428346e-01,0.000000000000e+00
1.145405719049e-01,0.000000000000e+00
1.145405819049e-01,1.800000000000e+00
1.145505719049e-01,1.800000000000e+00
1.145505819049e-01,0.000000000000e+00
1.153249574214e-01,0.000000000000e+00
1.153249674214e-01,1.800000000000e+00
1.153349574214e-01,1.800000000000e+00
1.153349674214e-01,0.000000000000e+00
1.214647820810e-01,0.000000000000e+00
1.214647920810e-01,1.800000000000e+00
1.214747820810e-01,1.800000000000e+00
1.214747920810e-01,0.000000000000e+00
1.236226569239e-01,0.000000000000e+00
1.236226669239e-01,1.800000000000e+00
1.236326569239e-01,1.800000000000e+00
