time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.924474997526e-04,0.000000000000e+00
9.924574997526e-04,1.800000000000e+00
1.002447499753e-03,1.800000000000e+00
1.002457499753e-03,0.000000000000e+00
3.886405719613e-03,0.000000000000e+00
3.886415719613e-03,1.800000000000e+00
3.896405719613e-03,1.800000000000e+00
3.896415719613e-03,0.000000000000e+00
6.388248985225e-03,0.000000000000e+00
6.388258985225e-03,1.800000000000e+00
6.398248985225e-03,1.800000000000e+00
6.398258985225e-03,0.000000000000e+00
9.983802730635e-03,0.000000000000e+00
9.983812730635e-03,1.800000000000e+00
9.993802730635e-03,1.800000000000e+00
9.993812730635e-03,0.000000000000e+00
1.132547483806e-02,0.000000000000e+00
1.132548483806e-02,1.800000000000e+00
1.133547483806e-02,1.800000000000e+00
1.133548483806e-02,0.000000000000e+00
1.578671144819e-02,0.000000000000e+00
1.578672144819e-02,1.800000000000e+00
1.579671144819e-02,1.800000000000e+00
1.579672144819e-02,0.000000000000e+00
1.654625991532e-02,0.000000000000e+00
1.654626991532e-02,1.800000000000e+00
1.655625991532e-02,1.800000000000e+00
1.655626991532e-02,0.000000000000e+00
1.658678693520e-02,0.000000000000e+00
1.658679693520e-02,1.800000000000e+00
1.659678693520e-02,1.800000000000e+00
1.659679693520e-02,0.000000000000e+00
1.794738275193e-02,0.000000000000e+00
1.794739275193e-02,1.800000000000e+00
1.795738275193e-02,1.800000000000e+00
1.795739275193e-02,0.000000000000e+00
1.882321455582e-02,0.000000000000e+00
1.882322455582e-02,1.800000000000e+00
1.883321455582e-02,1.800000000000e+00
1.883322455582e-02,0.000000000000e+00
2.214616762117e-02,0.000000000000e+00
2.214617762117e-02,1.800000000000e+00
2.215616762117e-02,1.800000000000e+00
2.215617762117e-02,0.000000000000e+00
2.362918877858e-02,0.000000000000e+00
2.362919877858e-02,1.800000000000e+00
2.363918877858e-02,1.800000000000e+00
2.363919877858e-02,0.000000000000e+00
2.671490082098e-02,0.000000000000e+00
2.671491082098e-02,1.800000000000e+00
2.672490082098e-02,1.800000000000e+00
2.672491082098e-02,0.000000000000e+00
2.882307688054e-02,0.000000000000e+00
2.882308688054e-02,1.800000000000e+00
2.883307688054e-02,1.800000000000e+00
2.883308688054e-02,0.000000000000e+00
