time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.441095080557e-03,0.000000000000e+00
1.441105080557e-03,1.800000000000e+00
1.451095080557e-03,1.800000000000e+00
1.451105080557e-03,0.000000000000e+00
4.759314570800e-03,0.000000000000e+00
4.759324570800e-03,1.800000000000e+00
4.769314570800e-03,1.800000000000e+00
4.769324570800e-03,0.000000000000e+00
5.548665761160e-03,0.000000000000e+00
5.548675761160e-03,1.800000000000e+00
5.558665761160e-03,1.800000000000e+00
5.558675761160e-03,0.000000000000e+00
9.044793387673e-03,0.000000000000e+00
9.044803387673e-03,1.800000000000e+00
9.054793387673e-03,1.800000000000e+00
9.054803387673e-03,0.000000000000e+00
1.607441286205e-02,0.000000000000e+00
1.607442286205e-02,1.800000000000e+00
1.608441286205e-02,1.800000000000e+00
1.608442286205e-02,0.000000000000e+00
1.954267070261e-02,0.000000000000e+00
1.954268070261e-02,1.800000000000e+00
1.955267070261e-02,1.800000000000e+00
1.955268070261e-02,0.000000000000e+00
2.081519635603e-02,0.000000000000e+00
2.081520635603e-02,1.800000000000e+00
2.082519635603e-02,1.800000000000e+00
2.082520635603e-02,0.000000000000e+00
2.591061272514e-02,0.000000000000e+00
2.591062272514e-02,1.800000000000e+00
2.592061272514e-02,1.800000000000e+00
2.592062272514e-02,0.000000000000e+00
2.613384998421e-02,0.000000000000e+00
2.613385998421e-02,1.800000000000e+00
2.614384998421e-02,1.800000000000e+00
2.614385998421e-02,0.000000000000e+00
2.772307085205e-02,0.000000000000e+00
2.772308085205e-02,1.800000000000e+00
2.773307085205e-02,1.800000000000e+00
2.773308085205e-02,0.000000000000e+00
2.995153077139e-02,0.000000000000e+00
2.995154077139e-02,1.800000000000e+00
2.996153077139e-02,1.800000000000e+00
2.996154077139e-02,0.000000000000e+00
3.338393983102e-02,0.000000000000e+00
3.338394983102e-02,1.800000000000e+00
3.339393983102e-02,1.800000000000e+00
3.339394983102e-02,0.000000000000e+00
3.377736987222e-02,0.000000000000e+00
3.377737987222e-02,1.800000000000e+00
3.378736987222e-02,1.800000000000e+00
3.378737987222e-02,0.000000000000e+00
3.593463930694e-02,0.000000000000e+00
