time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.396198776609e-04,0.000000000000e+00
3.396298776609e-04,1.800000000000e+00
3.496198776609e-04,1.800000000000e+00
3.496298776609e-04,0.000000000000e+00
7.652369186300e-03,0.000000000000e+00
7.652379186300e-03,1.800000000000e+00
7.662369186300e-03,1.800000000000e+00
7.662379186300e-03,0.000000000000e+00
8.545845481987e-03,0.000000000000e+00
8.545855481987e-03,1.800000000000e+00
8.555845481987e-03,1.800000000000e+00
8.555855481987e-03,0.000000000000e+00
1.169967630731e-02,0.000000000000e+00
1.169968630731e-02,1.800000000000e+00
1.170967630731e-02,1.800000000000e+00
1.170968630731e-02,0.000000000000e+00
1.813937748662e-02,0.000000000000e+00
1.813938748662e-02,1.800000000000e+00
1.814937748662e-02,1.800000000000e+00
1.814938748662e-02,0.000000000000e+00
1.952072373652e-02,0.000000000000e+00
1.952073373652e-02,1.800000000000e+00
1.953072373652e-02,1.800000000000e+00
1.953073373652e-02,0.000000000000e+00
2.045110399766e-02,0.000000000000e+00
2.045111399766e-02,1.800000000000e+00
2.046110399766e-02,1.800000000000e+00
2.046111399766e-02,0.000000000000e+00
2.208802266115e-02,0.000000000000e+00
2.208803266115e-02,1.800000000000e+00
2.209802266115e-02,1.800000000000e+00
2.209803266115e-02,0.000000000000e+00
2.346443226546e-02,0.000000000000e+00
2.346444226546e-02,1.800000000000e+00
2.347443226546e-02,1.800000000000e+00
2.347444226546e-02,0.000000000000e+00
2.358030601133e-02,0.000000000000e+00
2.358031601133e-02,1.800000000000e+00
2.359030601133e-02,1.800000000000e+00
2.359031601133e-02,0.000000000000e+00
2.515610223011e-02,0.000000000000e+00
2.515611223011e-02,1.800000000000e+00
2.516610223011e-02,1.800000000000e+00
2.516611223011e-02,0.000000000000e+00
3.055907836915e-02,0.000000000000e+00
3.055908836915e-02,1.800000000000e+00
3.056907836915e-02,1.800000000000e+00
3.056908836915e-02,0.000000000000e+00
3.428061578606e-02,0.000000000000e+00
3.428062578606e-02,1.800000000000e+00
3.429061578606e-02,1.800000000000e+00
3.429062578606e-02,0.000000000000e+00
3.844486439667e-02,0.000000000000e+00
3.844487439667e-02,1.800000000000e+00
3.845486439667e-02,1.800000000000e+00
3.845487439667e-02,0.000000000000e+00
4.241412584364e-02,0.000000000000e+00
4.241413584364e-02,1.800000000000e+00
4.242412584364e-02,1.800000000000e+00
4.242413584364e-02,0.000000000000e+00
4.453785702270e-02,0.000000000000e+00
4.453786702270e-02,1.800000000000e+00
4.454785702270e-02,1.800000000000e+00
4.454786702270e-02,0.000000000000e+00
4.781577156227e-02,0.000000000000e+00
4.781578156227e-02,1.800000000000e+00
4.782577156227e-02,1.800000000000e+00
4.782578156227e-02,0.000000000000e+00
5.036560281430e-02,0.000000000000e+00
5.036561281430e-02,1.800000000000e+00
5.037560281430e-02,1.800000000000e+00
5.037561281430e-02,0.000000000000e+00
5.161826751404e-02,0.000000000000e+00
5.161827751404e-02,1.800000000000e+00
5.162826751404e-02,1.800000000000e+00
5.162827751404e-02,0.000000000000e+00
5.232171777304e-02,0.000000000000e+00
5.232172777304e-02,1.800000000000e+00
5.233171777304e-02,1.800000000000e+00
5.233172777304e-02,0.000000000000e+00
5.500227653736e-02,0.000000000000e+00
5.500228653736e-02,1.800000000000e+00
5.501227653736e-02,1.800000000000e+00
5.501228653736e-02,0.000000000000e+00
5.715208070851e-02,0.000000000000e+00
5.715209070851e-02,1.800000000000e+00
5.716208070851e-02,1.800000000000e+00
5.716209070851e-02,0.000000000000e+00
5.756999062583e-02,0.000000000000e+00
5.757000062583e-02,1.800000000000e+00
5.757999062583e-02,1.800000000000e+00
5.758000062583e-02,0.000000000000e+00
6.070990230356e-02,0.000000000000e+00
6.070991230356e-02,1.800000000000e+00
6.071990230356e-02,1.800000000000e+00
6.071991230356e-02,0.000000000000e+00
6.590158162321e-02,0.000000000000e+00
6.590159162321e-02,1.800000000000e+00
6.591158162321e-02,1.800000000000e+00
6.591159162321e-02,0.000000000000e+00
6.932633454880e-02,0.000000000000e+00
6.932634454880e-02,1.800000000000e+00
6.933633454880e-02,1.800000000000e+00
6.933634454880e-02,0.000000000000e+00
7.429355076050e-02,0.000000000000e+00
7.429356076050e-02,1.800000000000e+00
7.430355076050e-02,1.800000000000e+00
7.430356076050e-02,0.000000000000e+00
7.437181287352e-02,0.000000000000e+00
7.437182287352e-02,1.800000000000e+00
7.438181287352e-02,1.800000000000e+00
7.438182287352e-02,0.000000000000e+00
7.492142840918e-02,0.000000000000e+00
7.492143840918e-02,1.800000000000e+00
7.493142840918e-02,1.800000000000e+00
7.493143840918e-02,0.000000000000e+00
7.593936686905e-02,0.000000000000e+00
7.593937686905e-02,1.800000000000e+00
7.594936686905e-02,1.800000000000e+00
7.594937686905e-02,0.000000000000e+00
7.850851762897e-02,0.000000000000e+00
7.850852762897e-02,1.800000000000e+00
7.851851762897e-02,1.800000000000e+00
7.851852762897e-02,0.000000000000e+00
7.881414529011e-02,0.000000000000e+00
7.881415529011e-02,1.800000000000e+00
7.882414529011e-02,1.800000000000e+00
7.882415529011e-02,0.000000000000e+00
7.906612566712e-02,0.000000000000e+00
7.906613566712e-02,1.800000000000e+00
7.907612566712e-02,1.800000000000e+00
7.907613566712e-02,0.000000000000e+00
8.181670181892e-02,0.000000000000e+00
8.181671181892e-02,1.800000000000e+00
8.182670181892e-02,1.800000000000e+00
8.182671181892e-02,0.000000000000e+00
8.190742168715e-02,0.000000000000e+00
8.190743168715e-02,1.800000000000e+00
8.191742168715e-02,1.800000000000e+00
8.191743168715e-02,0.000000000000e+00
8.222675216145e-02,0.000000000000e+00
8.222676216145e-02,1.800000000000e+00
8.223675216145e-02,1.800000000000e+00
8.223676216145e-02,0.000000000000e+00
8.234202132728e-02,0.000000000000e+00
8.234203132728e-02,1.800000000000e+00
8.235202132728e-02,1.800000000000e+00
8.235203132728e-02,0.000000000000e+00
8.388616701130e-02,0.000000000000e+00
8.388617701130e-02,1.800000000000e+00
8.389616701130e-02,1.800000000000e+00
8.389617701130e-02,0.000000000000e+00
8.445800807699e-02,0.000000000000e+00
8.445801807699e-02,1.800000000000e+00
8.446800807699e-02,1.800000000000e+00
8.446801807699e-02,0.000000000000e+00
8.805356089634e-02,0.000000000000e+00
8.805357089634e-02,1.800000000000e+00
8.806356089634e-02,1.800000000000e+00
8.806357089634e-02,0.000000000000e+00
9.246513708176e-02,0.000000000000e+00
9.246514708176e-02,1.800000000000e+00
9.247513708176e-02,1.800000000000e+00
9.247514708176e-02,0.000000000000e+00
9.502455955252e-02,0.000000000000e+00
9.502456955252e-02,1.800000000000e+00
9.503455955252e-02,1.800000000000e+00
9.503456955252e-02,0.000000000000e+00
1.028511508062e-01,0.000000000000e+00
1.028511608062e-01,1.800000000000e+00
1.028611508062e-01,1.800000000000e+00
1.028611608062e-01,0.000000000000e+00
1.052502111768e-01,0.000000000000e+00
1.052502211768e-01,1.800000000000e+00
1.052602111768e-01,1.800000000000e+00
1.052602211768e-01,0.000000000000e+00
1.068022333853e-01,0.000000000000e+00
1.068022433853e-01,1.800000000000e+00
1.068122333853e-01,1.800000000000e+00
1.068122433853e-01,0.000000000000e+00
1.113610400936e-01,0.000000000000e+00
1.113610500936e-01,1.800000000000e+00
1.113710400936e-01,1.800000000000e+00
1.113710500936e-01,0.000000000000e+00
1.113722706058e-01,0.000000000000e+00
