time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.213281934949e-04,0.000000000000e+00
5.213381934949e-04,1.800000000000e+00
5.313281934949e-04,1.800000000000e+00
5.313381934949e-04,0.000000000000e+00
2.659476538577e-03,0.000000000000e+00
2.659486538577e-03,1.800000000000e+00
2.669476538577e-03,1.800000000000e+00
2.669486538577e-03,0.000000000000e+00
7.603061552613e-03,0.000000000000e+00
7.603071552613e-03,1.800000000000e+00
7.613061552613e-03,1.800000000000e+00
7.613071552613e-03,0.000000000000e+00
8.828062285271e-03,0.000000000000e+00
8.828072285271e-03,1.800000000000e+00
8.838062285271e-03,1.800000000000e+00
8.838072285271e-03,0.000000000000e+00
1.189876583822e-02,0.000000000000e+00
1.189877583822e-02,1.800000000000e+00
1.190876583822e-02,1.800000000000e+00
1.190877583822e-02,0.000000000000e+00
1.243238918683e-02,0.000000000000e+00
1.243239918683e-02,1.800000000000e+00
1.244238918683e-02,1.800000000000e+00
1.244239918683e-02,0.000000000000e+00
1.334125921947e-02,0.000000000000e+00
1.334126921947e-02,1.800000000000e+00
1.335125921947e-02,1.800000000000e+00
1.335126921947e-02,0.000000000000e+00
1.554778276433e-02,0.000000000000e+00
1.554779276433e-02,1.800000000000e+00
1.555778276433e-02,1.800000000000e+00
1.555779276433e-02,0.000000000000e+00
1.712726809338e-02,0.000000000000e+00
1.712727809338e-02,1.800000000000e+00
1.713726809338e-02,1.800000000000e+00
1.713727809338e-02,0.000000000000e+00
1.794087761611e-02,0.000000000000e+00
1.794088761611e-02,1.800000000000e+00
1.795087761611e-02,1.800000000000e+00
1.795088761611e-02,0.000000000000e+00
1.921740894589e-02,0.000000000000e+00
1.921741894589e-02,1.800000000000e+00
1.922740894589e-02,1.800000000000e+00
1.922741894589e-02,0.000000000000e+00
2.349283097698e-02,0.000000000000e+00
2.349284097698e-02,1.800000000000e+00
2.350283097698e-02,1.800000000000e+00
2.350284097698e-02,0.000000000000e+00
2.360647669742e-02,0.000000000000e+00
2.360648669742e-02,1.800000000000e+00
2.361647669742e-02,1.800000000000e+00
2.361648669742e-02,0.000000000000e+00
2.393302188897e-02,0.000000000000e+00
2.393303188897e-02,1.800000000000e+00
2.394302188897e-02,1.800000000000e+00
2.394303188897e-02,0.000000000000e+00
2.612651980541e-02,0.000000000000e+00
2.612652980541e-02,1.800000000000e+00
2.613651980541e-02,1.800000000000e+00
2.613652980541e-02,0.000000000000e+00
2.796540470298e-02,0.000000000000e+00
2.796541470298e-02,1.800000000000e+00
2.797540470298e-02,1.800000000000e+00
2.797541470298e-02,0.000000000000e+00
3.156850902564e-02,0.000000000000e+00
3.156851902564e-02,1.800000000000e+00
3.157850902564e-02,1.800000000000e+00
3.157851902564e-02,0.000000000000e+00
3.987560916768e-02,0.000000000000e+00
3.987561916768e-02,1.800000000000e+00
3.988560916768e-02,1.800000000000e+00
3.988561916768e-02,0.000000000000e+00
4.231909775344e-02,0.000000000000e+00
4.231910775344e-02,1.800000000000e+00
4.232909775344e-02,1.800000000000e+00
4.232910775344e-02,0.000000000000e+00
4.623110717237e-02,0.000000000000e+00
4.623111717237e-02,1.800000000000e+00
4.624110717237e-02,1.800000000000e+00
4.624111717237e-02,0.000000000000e+00
4.788798175705e-02,0.000000000000e+00
4.788799175705e-02,1.800000000000e+00
4.789798175705e-02,1.800000000000e+00
4.789799175705e-02,0.000000000000e+00
5.020007059649e-02,0.000000000000e+00
5.020008059649e-02,1.800000000000e+00
5.021007059649e-02,1.800000000000e+00
5.021008059649e-02,0.000000000000e+00
5.574744116219e-02,0.000000000000e+00
5.574745116219e-02,1.800000000000e+00
5.575744116219e-02,1.800000000000e+00
5.575745116219e-02,0.000000000000e+00
6.240392478105e-02,0.000000000000e+00
6.240393478105e-02,1.800000000000e+00
6.241392478105e-02,1.800000000000e+00
6.241393478105e-02,0.000000000000e+00
6.267995336120e-02,0.000000000000e+00
6.267996336120e-02,1.800000000000e+00
6.268995336120e-02,1.800000000000e+00
6.268996336120e-02,0.000000000000e+00
6.781279587132e-02,0.000000000000e+00
6.781280587132e-02,1.800000000000e+00
6.782279587132e-02,1.800000000000e+00
6.782280587132e-02,0.000000000000e+00
6.905232028190e-02,0.000000000000e+00
6.905233028190e-02,1.800000000000e+00
6.906232028190e-02,1.800000000000e+00
6.906233028190e-02,0.000000000000e+00
7.051215972573e-02,0.000000000000e+00
7.051216972573e-02,1.800000000000e+00
7.052215972573e-02,1.800000000000e+00
7.052216972573e-02,0.000000000000e+00
7.490174025164e-02,0.000000000000e+00
7.490175025164e-02,1.800000000000e+00
7.491174025164e-02,1.800000000000e+00
7.491175025164e-02,0.000000000000e+00
7.637904441260e-02,0.000000000000e+00
7.637905441260e-02,1.800000000000e+00
7.638904441260e-02,1.800000000000e+00
7.638905441260e-02,0.000000000000e+00
7.789520597212e-02,0.000000000000e+00
7.789521597212e-02,1.800000000000e+00
7.790520597212e-02,1.800000000000e+00
7.790521597212e-02,0.000000000000e+00
8.097535681444e-02,0.000000000000e+00
8.097536681444e-02,1.800000000000e+00
8.098535681444e-02,1.800000000000e+00
8.098536681444e-02,0.000000000000e+00
8.194233790753e-02,0.000000000000e+00
8.194234790753e-02,1.800000000000e+00
8.195233790753e-02,1.800000000000e+00
8.195234790753e-02,0.000000000000e+00
8.498151088602e-02,0.000000000000e+00
8.498152088602e-02,1.800000000000e+00
8.499151088602e-02,1.800000000000e+00
8.499152088602e-02,0.000000000000e+00
8.555318870177e-02,0.000000000000e+00
8.555319870177e-02,1.800000000000e+00
8.556318870177e-02,1.800000000000e+00
8.556319870177e-02,0.000000000000e+00
8.661001727855e-02,0.000000000000e+00
8.661002727855e-02,1.800000000000e+00
8.662001727855e-02,1.800000000000e+00
8.662002727855e-02,0.000000000000e+00
8.671692352386e-02,0.000000000000e+00
8.671693352386e-02,1.800000000000e+00
8.672692352386e-02,1.800000000000e+00
8.672693352386e-02,0.000000000000e+00
8.764897516805e-02,0.000000000000e+00
8.764898516805e-02,1.800000000000e+00
8.765897516805e-02,1.800000000000e+00
8.765898516805e-02,0.000000000000e+00
8.835538652698e-02,0.000000000000e+00
8.835539652698e-02,1.800000000000e+00
8.836538652698e-02,1.800000000000e+00
8.836539652698e-02,0.000000000000e+00
8.901695119406e-02,0.000000000000e+00
8.901696119406e-02,1.800000000000e+00
8.902695119406e-02,1.800000000000e+00
8.902696119406e-02,0.000000000000e+00
9.042635521623e-02,0.000000000000e+00
9.042636521623e-02,1.800000000000e+00
9.043635521623e-02,1.800000000000e+00
9.043636521623e-02,0.000000000000e+00
9.302025724072e-02,0.000000000000e+00
9.302026724072e-02,1.800000000000e+00
9.303025724072e-02,1.800000000000e+00
