time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.343302106893e-04,0.000000000000e+00
1.343402106893e-04,1.800000000000e+00
1.443302106893e-04,1.800000000000e+00
1.443402106893e-04,0.000000000000e+00
1.266969983088e-03,0.000000000000e+00
1.266979983088e-03,1.800000000000e+00
1.276969983088e-03,1.800000000000e+00
1.276979983088e-03,0.000000000000e+00
3.422535750462e-03,0.000000000000e+00
3.422545750462e-03,1.800000000000e+00
3.432535750462e-03,1.800000000000e+00
3.432545750462e-03,0.000000000000e+00
6.846866024618e-03,0.000000000000e+00
6.846876024618e-03,1.800000000000e+00
6.856866024618e-03,1.800000000000e+00
6.856876024618e-03,0.000000000000e+00
1.204031741603e-02,0.000000000000e+00
1.204032741603e-02,1.800000000000e+00
1.205031741603e-02,1.800000000000e+00
1.205032741603e-02,0.000000000000e+00
1.444575184800e-02,0.000000000000e+00
1.444576184800e-02,1.800000000000e+00
1.445575184800e-02,1.800000000000e+00
1.445576184800e-02,0.000000000000e+00
1.616039433651e-02,0.000000000000e+00
1.616040433651e-02,1.800000000000e+00
1.617039433651e-02,1.800000000000e+00
1.617040433651e-02,0.000000000000e+00
2.078743652927e-02,0.000000000000e+00
2.078744652927e-02,1.800000000000e+00
2.079743652927e-02,1.800000000000e+00
2.079744652927e-02,0.000000000000e+00
2.610120073615e-02,0.000000000000e+00
2.610121073615e-02,1.800000000000e+00
2.611120073615e-02,1.800000000000e+00
2.611121073615e-02,0.000000000000e+00
2.644395443669e-02,0.000000000000e+00
2.644396443669e-02,1.800000000000e+00
2.645395443669e-02,1.800000000000e+00
2.645396443669e-02,0.000000000000e+00
3.092986512558e-02,0.000000000000e+00
3.092987512558e-02,1.800000000000e+00
3.093986512558e-02,1.800000000000e+00
3.093987512558e-02,0.000000000000e+00
3.122146231690e-02,0.000000000000e+00
3.122147231690e-02,1.800000000000e+00
3.123146231690e-02,1.800000000000e+00
3.123147231690e-02,0.000000000000e+00
3.145339373457e-02,0.000000000000e+00
3.145340373457e-02,1.800000000000e+00
3.146339373457e-02,1.800000000000e+00
3.146340373457e-02,0.000000000000e+00
3.156050636820e-02,0.000000000000e+00
3.156051636820e-02,1.800000000000e+00
3.157050636820e-02,1.800000000000e+00
3.157051636820e-02,0.000000000000e+00
3.338121987585e-02,0.000000000000e+00
3.338122987585e-02,1.800000000000e+00
3.339121987585e-02,1.800000000000e+00
3.339122987585e-02,0.000000000000e+00
3.361689096943e-02,0.000000000000e+00
3.361690096943e-02,1.800000000000e+00
3.362689096943e-02,1.800000000000e+00
3.362690096943e-02,0.000000000000e+00
3.603761021569e-02,0.000000000000e+00
3.603762021569e-02,1.800000000000e+00
3.604761021569e-02,1.800000000000e+00
3.604762021569e-02,0.000000000000e+00
3.957253179603e-02,0.000000000000e+00
3.957254179603e-02,1.800000000000e+00
3.958253179603e-02,1.800000000000e+00
3.958254179603e-02,0.000000000000e+00
4.042143508460e-02,0.000000000000e+00
4.042144508460e-02,1.800000000000e+00
4.043143508460e-02,1.800000000000e+00
4.043144508460e-02,0.000000000000e+00
4.303682074119e-02,0.000000000000e+00
4.303683074119e-02,1.800000000000e+00
4.304682074119e-02,1.800000000000e+00
4.304683074119e-02,0.000000000000e+00
4.601894829150e-02,0.000000000000e+00
4.601895829150e-02,1.800000000000e+00
4.602894829150e-02,1.800000000000e+00
4.602895829150e-02,0.000000000000e+00
4.749443624107e-02,0.000000000000e+00
4.749444624107e-02,1.800000000000e+00
4.750443624107e-02,1.800000000000e+00
4.750444624107e-02,0.000000000000e+00
5.170912455660e-02,0.000000000000e+00
5.170913455660e-02,1.800000000000e+00
5.171912455660e-02,1.800000000000e+00
5.171913455660e-02,0.000000000000e+00
5.321694980439e-02,0.000000000000e+00
5.321695980439e-02,1.800000000000e+00
5.322694980439e-02,1.800000000000e+00
5.322695980439e-02,0.000000000000e+00
5.366051758600e-02,0.000000000000e+00
5.366052758600e-02,1.800000000000e+00
5.367051758600e-02,1.800000000000e+00
5.367052758600e-02,0.000000000000e+00
5.555332940590e-02,0.000000000000e+00
5.555333940590e-02,1.800000000000e+00
5.556332940590e-02,1.800000000000e+00
5.556333940590e-02,0.000000000000e+00
5.586097386941e-02,0.000000000000e+00
5.586098386941e-02,1.800000000000e+00
5.587097386941e-02,1.800000000000e+00
5.587098386941e-02,0.000000000000e+00
5.710729218446e-02,0.000000000000e+00
5.710730218446e-02,1.800000000000e+00
5.711729218446e-02,1.800000000000e+00
5.711730218446e-02,0.000000000000e+00
5.825338597578e-02,0.000000000000e+00
5.825339597578e-02,1.800000000000e+00
5.826338597578e-02,1.800000000000e+00
5.826339597578e-02,0.000000000000e+00
5.968290548254e-02,0.000000000000e+00
5.968291548254e-02,1.800000000000e+00
5.969290548254e-02,1.800000000000e+00
5.969291548254e-02,0.000000000000e+00
6.305436243811e-02,0.000000000000e+00
6.305437243811e-02,1.800000000000e+00
6.306436243811e-02,1.800000000000e+00
6.306437243811e-02,0.000000000000e+00
6.739326168665e-02,0.000000000000e+00
6.739327168665e-02,1.800000000000e+00
6.740326168665e-02,1.800000000000e+00
6.740327168665e-02,0.000000000000e+00
6.816239004855e-02,0.000000000000e+00
6.816240004855e-02,1.800000000000e+00
6.817239004855e-02,1.800000000000e+00
6.817240004855e-02,0.000000000000e+00
6.924887100336e-02,0.000000000000e+00
6.924888100336e-02,1.800000000000e+00
6.925887100336e-02,1.800000000000e+00
6.925888100336e-02,0.000000000000e+00
7.004848064710e-02,0.000000000000e+00
7.004849064710e-02,1.800000000000e+00
7.005848064710e-02,1.800000000000e+00
7.005849064710e-02,0.000000000000e+00
7.349624997442e-02,0.000000000000e+00
7.349625997442e-02,1.800000000000e+00
7.350624997442e-02,1.800000000000e+00
7.350625997442e-02,0.000000000000e+00
7.483201078378e-02,0.000000000000e+00
7.483202078378e-02,1.800000000000e+00
7.484201078378e-02,1.800000000000e+00
7.484202078378e-02,0.000000000000e+00
8.077713822719e-02,0.000000000000e+00
8.077714822719e-02,1.800000000000e+00
8.078713822719e-02,1.800000000000e+00
8.078714822719e-02,0.000000000000e+00
8.283346604974e-02,0.000000000000e+00
8.283347604974e-02,1.800000000000e+00
8.284346604974e-02,1.800000000000e+00
8.284347604974e-02,0.000000000000e+00
8.589888702291e-02,0.000000000000e+00
8.589889702291e-02,1.800000000000e+00
8.590888702291e-02,1.800000000000e+00
8.590889702291e-02,0.000000000000e+00
8.676868330017e-02,0.000000000000e+00
8.676869330017e-02,1.800000000000e+00
8.677868330017e-02,1.800000000000e+00
8.677869330017e-02,0.000000000000e+00
8.788846084321e-02,0.000000000000e+00
8.788847084321e-02,1.800000000000e+00
8.789846084321e-02,1.800000000000e+00
8.789847084321e-02,0.000000000000e+00
8.939085763272e-02,0.000000000000e+00
8.939086763272e-02,1.800000000000e+00
8.940085763272e-02,1.800000000000e+00
8.940086763272e-02,0.000000000000e+00
9.211452564318e-02,0.000000000000e+00
9.211453564318e-02,1.800000000000e+00
9.212452564318e-02,1.800000000000e+00
9.212453564318e-02,0.000000000000e+00
9.218349224382e-02,0.000000000000e+00
9.218350224382e-02,1.800000000000e+00
9.219349224382e-02,1.800000000000e+00
9.219350224382e-02,0.000000000000e+00
9.289212741389e-02,0.000000000000e+00
9.289213741389e-02,1.800000000000e+00
9.290212741389e-02,1.800000000000e+00
9.290213741389e-02,0.000000000000e+00
9.334389311634e-02,0.000000000000e+00
9.334390311634e-02,1.800000000000e+00
9.335389311634e-02,1.800000000000e+00
9.335390311634e-02,0.000000000000e+00
9.938546075050e-02,0.000000000000e+00
9.938547075050e-02,1.800000000000e+00
9.939546075050e-02,1.800000000000e+00
9.939547075050e-02,0.000000000000e+00
1.000717204447e-01,0.000000000000e+00
1.000717304447e-01,1.800000000000e+00
1.000817204447e-01,1.800000000000e+00
1.000817304447e-01,0.000000000000e+00
1.005275990667e-01,0.000000000000e+00
1.005276090667e-01,1.800000000000e+00
1.005375990667e-01,1.800000000000e+00
1.005376090667e-01,0.000000000000e+00
1.014085049447e-01,0.000000000000e+00
1.014085149447e-01,1.800000000000e+00
1.014185049447e-01,1.800000000000e+00
1.014185149447e-01,0.000000000000e+00
1.023057159224e-01,0.000000000000e+00
1.023057259224e-01,1.800000000000e+00
1.023157159224e-01,1.800000000000e+00
1.023157259224e-01,0.000000000000e+00
1.042155555327e-01,0.000000000000e+00
1.042155655327e-01,1.800000000000e+00
1.042255555327e-01,1.800000000000e+00
1.042255655327e-01,0.000000000000e+00
1.047413025788e-01,0.000000000000e+00
1.047413125788e-01,1.800000000000e+00
1.047513025788e-01,1.800000000000e+00
1.047513125788e-01,0.000000000000e+00
1.055916815325e-01,0.000000000000e+00
1.055916915325e-01,1.800000000000e+00
1.056016815325e-01,1.800000000000e+00
1.056016915325e-01,0.000000000000e+00
1.086414634858e-01,0.000000000000e+00
1.086414734858e-01,1.800000000000e+00
1.086514634858e-01,1.800000000000e+00
1.086514734858e-01,0.000000000000e+00
1.095754836774e-01,0.000000000000e+00
1.095754936774e-01,1.800000000000e+00
1.095854836774e-01,1.800000000000e+00
1.095854936774e-01,0.000000000000e+00
1.132904016316e-01,0.000000000000e+00
1.132904116316e-01,1.800000000000e+00
1.133004016316e-01,1.800000000000e+00
1.133004116316e-01,0.000000000000e+00
1.133195302933e-01,0.000000000000e+00
1.133195402933e-01,1.800000000000e+00
1.133295302933e-01,1.800000000000e+00
1.133295402933e-01,0.000000000000e+00
1.137387677502e-01,0.000000000000e+00
1.137387777502e-01,1.800000000000e+00
1.137487677502e-01,1.800000000000e+00
1.137487777502e-01,0.000000000000e+00
1.172091224587e-01,0.000000000000e+00
1.172091324587e-01,1.800000000000e+00
1.172191224587e-01,1.800000000000e+00
1.172191324587e-01,0.000000000000e+00
1.195725555160e-01,0.000000000000e+00
1.195725655160e-01,1.800000000000e+00
1.195825555160e-01,1.800000000000e+00
1.195825655160e-01,0.000000000000e+00
1.197623167783e-01,0.000000000000e+00
1.197623267783e-01,1.800000000000e+00
1.197723167783e-01,1.800000000000e+00
1.197723267783e-01,0.000000000000e+00
1.222488527015e-01,0.000000000000e+00
1.222488627015e-01,1.800000000000e+00
1.222588527015e-01,1.800000000000e+00
1.222588627015e-01,0.000000000000e+00
1.252180491491e-01,0.000000000000e+00
1.252180591491e-01,1.800000000000e+00
1.252280491491e-01,1.800000000000e+00
1.252280591491e-01,0.000000000000e+00
1.261894752766e-01,0.000000000000e+00
1.261894852766e-01,1.800000000000e+00
1.261994752766e-01,1.800000000000e+00
1.261994852766e-01,0.000000000000e+00
1.280558362978e-01,0.000000000000e+00
1.280558462978e-01,1.800000000000e+00
1.280658362978e-01,1.800000000000e+00
1.280658462978e-01,0.000000000000e+00
1.284102968208e-01,0.000000000000e+00
1.284103068208e-01,1.800000000000e+00
1.284202968208e-01,1.800000000000e+00
1.284203068208e-01,0.000000000000e+00
1.294018341088e-01,0.000000000000e+00
1.294018441088e-01,1.800000000000e+00
1.294118341088e-01,1.800000000000e+00
1.294118441088e-01,0.000000000000e+00
1.336822660966e-01,0.000000000000e+00
1.336822760966e-01,1.800000000000e+00
1.336922660966e-01,1.800000000000e+00
1.336922760966e-01,0.000000000000e+00
1.338891339797e-01,0.000000000000e+00
1.338891439797e-01,1.800000000000e+00
1.338991339797e-01,1.800000000000e+00
1.338991439797e-01,0.000000000000e+00
1.357822764685e-01,0.000000000000e+00
1.357822864685e-01,1.800000000000e+00
1.357922764685e-01,1.800000000000e+00
1.357922864685e-01,0.000000000000e+00
1.378109756617e-01,0.000000000000e+00
1.378109856617e-01,1.800000000000e+00
1.378209756617e-01,1.800000000000e+00
1.378209856617e-01,0.000000000000e+00
1.382323168864e-01,0.000000000000e+00
1.382323268864e-01,1.800000000000e+00
1.382423168864e-01,1.800000000000e+00
1.382423268864e-01,0.000000000000e+00
1.429113422757e-01,0.000000000000e+00
1.429113522757e-01,1.800000000000e+00
1.429213422757e-01,1.800000000000e+00
1.429213522757e-01,0.000000000000e+00
1.504422153167e-01,0.000000000000e+00
1.504422253167e-01,1.800000000000e+00
1.504522153167e-01,1.800000000000e+00
1.504522253167e-01,0.000000000000e+00
1.536834456696e-01,0.000000000000e+00
1.536834556696e-01,1.800000000000e+00
1.536934456696e-01,1.800000000000e+00
1.536934556696e-01,0.000000000000e+00
1.540842363097e-01,0.000000000000e+00
1.540842463097e-01,1.800000000000e+00
1.540942363097e-01,1.800000000000e+00
1.540942463097e-01,0.000000000000e+00
1.551904828005e-01,0.000000000000e+00
1.551904928005e-01,1.800000000000e+00
1.552004828005e-01,1.800000000000e+00
1.552004928005e-01,0.000000000000e+00
1.561764766564e-01,0.000000000000e+00
1.561764866564e-01,1.800000000000e+00
1.561864766564e-01,1.800000000000e+00
1.561864866564e-01,0.000000000000e+00
1.601581499841e-01,0.000000000000e+00
1.601581599841e-01,1.800000000000e+00
1.601681499841e-01,1.800000000000e+00
1.601681599841e-01,0.000000000000e+00
1.685630203551e-01,0.000000000000e+00
1.685630303551e-01,1.800000000000e+00
1.685730203551e-01,1.800000000000e+00
1.685730303551e-01,0.000000000000e+00
1.708563137411e-01,0.000000000000e+00
1.708563237411e-01,1.800000000000e+00
1.708663137411e-01,1.800000000000e+00
1.708663237411e-01,0.000000000000e+00
1.713182654096e-01,0.000000000000e+00
1.713182754096e-01,1.800000000000e+00
1.713282654096e-01,1.800000000000e+00
1.713282754096e-01,0.000000000000e+00
1.738232421491e-01,0.000000000000e+00
1.738232521491e-01,1.800000000000e+00
1.738332421491e-01,1.800000000000e+00
1.738332521491e-01,0.000000000000e+00
1.767653672733e-01,0.000000000000e+00
1.767653772733e-01,1.800000000000e+00
1.767753672733e-01,1.800000000000e+00
1.767753772733e-01,0.000000000000e+00
1.782290800833e-01,0.000000000000e+00
1.782290900833e-01,1.800000000000e+00
1.782390800833e-01,1.800000000000e+00
1.782390900833e-01,0.000000000000e+00
1.786915889945e-01,0.000000000000e+00
1.786915989945e-01,1.800000000000e+00
1.787015889945e-01,1.800000000000e+00
1.787015989945e-01,0.000000000000e+00
1.798898592711e-01,0.000000000000e+00
1.798898692711e-01,1.800000000000e+00
1.798998592711e-01,1.800000000000e+00
1.798998692711e-01,0.000000000000e+00
1.800432244362e-01,0.000000000000e+00
1.800432344362e-01,1.800000000000e+00
1.800532244362e-01,1.800000000000e+00
1.800532344362e-01,0.000000000000e+00
1.863791616890e-01,0.000000000000e+00
1.863791716890e-01,1.800000000000e+00
1.863891616890e-01,1.800000000000e+00
1.863891716890e-01,0.000000000000e+00
1.872202663512e-01,0.000000000000e+00
1.872202763512e-01,1.800000000000e+00
1.872302663512e-01,1.800000000000e+00
1.872302763512e-01,0.000000000000e+00
1.905066201382e-01,0.000000000000e+00
1.905066301382e-01,1.800000000000e+00
1.905166201382e-01,1.800000000000e+00
1.905166301382e-01,0.000000000000e+00
1.916104119245e-01,0.000000000000e+00
1.916104219245e-01,1.800000000000e+00
1.916204119245e-01,1.800000000000e+00
1.916204219245e-01,0.000000000000e+00
1.931728229358e-01,0.000000000000e+00
1.931728329358e-01,1.800000000000e+00
1.931828229358e-01,1.800000000000e+00
1.931828329358e-01,0.000000000000e+00
1.963336114650e-01,0.000000000000e+00
1.963336214650e-01,1.800000000000e+00
1.963436114650e-01,1.800000000000e+00
1.963436214650e-01,0.000000000000e+00
1.968783394869e-01,0.000000000000e+00
1.968783494869e-01,1.800000000000e+00
1.968883394869e-01,1.800000000000e+00
1.968883494869e-01,0.000000000000e+00
1.988308698357e-01,0.000000000000e+00
1.988308798357e-01,1.800000000000e+00
1.988408698357e-01,1.800000000000e+00
1.988408798357e-01,0.000000000000e+00
1.992627385913e-01,0.000000000000e+00
1.992627485913e-01,1.800000000000e+00
1.992727385913e-01,1.800000000000e+00
1.992727485913e-01,0.000000000000e+00
2.024481716257e-01,0.000000000000e+00
2.024481816257e-01,1.800000000000e+00
2.024581716257e-01,1.800000000000e+00
2.024581816257e-01,0.000000000000e+00
2.036158249238e-01,0.000000000000e+00
2.036158349238e-01,1.800000000000e+00
2.036258249238e-01,1.800000000000e+00
2.036258349238e-01,0.000000000000e+00
2.063058110789e-01,0.000000000000e+00
2.063058210789e-01,1.800000000000e+00
2.063158110789e-01,1.800000000000e+00
2.063158210789e-01,0.000000000000e+00
2.103580586378e-01,0.000000000000e+00
2.103580686378e-01,1.800000000000e+00
2.103680586378e-01,1.800000000000e+00
2.103680686378e-01,0.000000000000e+00
2.144224193581e-01,0.000000000000e+00
2.144224293581e-01,1.800000000000e+00
2.144324193581e-01,1.800000000000e+00
