time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.707371855831e-03,0.000000000000e+00
2.707381855831e-03,1.800000000000e+00
2.717371855831e-03,1.800000000000e+00
2.717381855831e-03,0.000000000000e+00
2.922051015763e-03,0.000000000000e+00
2.922061015763e-03,1.800000000000e+00
2.932051015763e-03,1.800000000000e+00
2.932061015763e-03,0.000000000000e+00
3.963467107232e-03,0.000000000000e+00
3.963477107232e-03,1.800000000000e+00
3.973467107232e-03,1.800000000000e+00
3.973477107232e-03,0.000000000000e+00
4.626941800110e-03,0.000000000000e+00
4.626951800110e-03,1.800000000000e+00
4.636941800110e-03,1.800000000000e+00
4.636951800110e-03,0.000000000000e+00
5.507508028226e-03,0.000000000000e+00
5.507518028226e-03,1.800000000000e+00
5.517508028226e-03,1.800000000000e+00
5.517518028226e-03,0.000000000000e+00
6.542763127403e-03,0.000000000000e+00
6.542773127403e-03,1.800000000000e+00
6.552763127403e-03,1.800000000000e+00
6.552773127403e-03,0.000000000000e+00
8.048478559186e-03,0.000000000000e+00
8.048488559186e-03,1.800000000000e+00
8.058478559186e-03,1.800000000000e+00
8.058488559186e-03,0.000000000000e+00
1.022553545966e-02,0.000000000000e+00
1.022554545966e-02,1.800000000000e+00
1.023553545966e-02,1.800000000000e+00
1.023554545966e-02,0.000000000000e+00
1.134384360535e-02,0.000000000000e+00
1.134385360535e-02,1.800000000000e+00
1.135384360535e-02,1.800000000000e+00
1.135385360535e-02,0.000000000000e+00
1.154165056975e-02,0.000000000000e+00
1.154166056975e-02,1.800000000000e+00
1.155165056975e-02,1.800000000000e+00
1.155166056975e-02,0.000000000000e+00
1.285854815369e-02,0.000000000000e+00
1.285855815369e-02,1.800000000000e+00
1.286854815369e-02,1.800000000000e+00
1.286855815369e-02,0.000000000000e+00
1.913488049052e-02,0.000000000000e+00
1.913489049052e-02,1.800000000000e+00
1.914488049052e-02,1.800000000000e+00
1.914489049052e-02,0.000000000000e+00
1.916191191188e-02,0.000000000000e+00
