time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.120867336919e-02,0.000000000000e+00
1.120868336919e-02,1.800000000000e+00
1.121867336919e-02,1.800000000000e+00
1.121868336919e-02,0.000000000000e+00
3.237368385585e-02,0.000000000000e+00
3.237369385585e-02,1.800000000000e+00
3.238368385585e-02,1.800000000000e+00
3.238369385585e-02,0.000000000000e+00
4.885809705686e-02,0.000000000000e+00
4.885810705686e-02,1.800000000000e+00
4.886809705686e-02,1.800000000000e+00
4.886810705686e-02,0.000000000000e+00
5.498618431523e-02,0.000000000000e+00
5.498619431523e-02,1.800000000000e+00
5.499618431523e-02,1.800000000000e+00
5.499619431523e-02,0.000000000000e+00
8.406964437515e-02,0.000000000000e+00
8.406965437515e-02,1.800000000000e+00
8.407964437515e-02,1.800000000000e+00
8.407965437515e-02,0.000000000000e+00
8.942372414122e-02,0.000000000000e+00
8.942373414122e-02,1.800000000000e+00
8.943372414122e-02,1.800000000000e+00
8.943373414122e-02,0.000000000000e+00
1.823835690772e-01,0.000000000000e+00
1.823835790772e-01,1.800000000000e+00
1.823935690772e-01,1.800000000000e+00
1.823935790772e-01,0.000000000000e+00
1.865348582021e-01,0.000000000000e+00
1.865348682021e-01,1.800000000000e+00
1.865448582021e-01,1.800000000000e+00
1.865448682021e-01,0.000000000000e+00
2.624028655154e-01,0.000000000000e+00
2.624028755154e-01,1.800000000000e+00
2.624128655154e-01,1.800000000000e+00
2.624128755154e-01,0.000000000000e+00
2.675327957129e-01,0.000000000000e+00
2.675328057129e-01,1.800000000000e+00
2.675427957129e-01,1.800000000000e+00
2.675428057129e-01,0.000000000000e+00
2.787033115554e-01,0.000000000000e+00
2.787033215554e-01,1.800000000000e+00
2.787133115554e-01,1.800000000000e+00
2.787133215554e-01,0.000000000000e+00
3.056561831834e-01,0.000000000000e+00
3.056561931834e-01,1.800000000000e+00
3.056661831834e-01,1.800000000000e+00
3.056661931834e-01,0.000000000000e+00
3.631529033507e-01,0.000000000000e+00
3.631529133507e-01,1.800000000000e+00
3.631629033507e-01,1.800000000000e+00
3.631629133507e-01,0.000000000000e+00
4.206831667686e-01,0.000000000000e+00
4.206831767686e-01,1.800000000000e+00
4.206931667686e-01,1.800000000000e+00
4.206931767686e-01,0.000000000000e+00
4.655557174177e-01,0.000000000000e+00
4.655557274177e-01,1.800000000000e+00
4.655657174177e-01,1.800000000000e+00
4.655657274177e-01,0.000000000000e+00
4.750823564372e-01,0.000000000000e+00
4.750823664372e-01,1.800000000000e+00
4.750923564372e-01,1.800000000000e+00
4.750923664372e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
