time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.331814845488e-04,0.000000000000e+00
8.331914845488e-04,1.800000000000e+00
8.431814845488e-04,1.800000000000e+00
8.431914845488e-04,0.000000000000e+00
5.086916645124e-03,0.000000000000e+00
5.086926645124e-03,1.800000000000e+00
5.096916645124e-03,1.800000000000e+00
5.096926645124e-03,0.000000000000e+00
5.384345357700e-03,0.000000000000e+00
5.384355357700e-03,1.800000000000e+00
5.394345357700e-03,1.800000000000e+00
5.394355357700e-03,0.000000000000e+00
2.405396497601e-02,0.000000000000e+00
2.405397497601e-02,1.800000000000e+00
2.406396497601e-02,1.800000000000e+00
2.406397497601e-02,0.000000000000e+00
2.915231127369e-02,0.000000000000e+00
2.915232127369e-02,1.800000000000e+00
2.916231127369e-02,1.800000000000e+00
2.916232127369e-02,0.000000000000e+00
3.052358162262e-02,0.000000000000e+00
3.052359162262e-02,1.800000000000e+00
3.053358162262e-02,1.800000000000e+00
3.053359162262e-02,0.000000000000e+00
4.190067220421e-02,0.000000000000e+00
4.190068220421e-02,1.800000000000e+00
4.191067220421e-02,1.800000000000e+00
4.191068220421e-02,0.000000000000e+00
4.334183711050e-02,0.000000000000e+00
4.334184711050e-02,1.800000000000e+00
4.335183711050e-02,1.800000000000e+00
4.335184711050e-02,0.000000000000e+00
5.186154630679e-02,0.000000000000e+00
5.186155630679e-02,1.800000000000e+00
5.187154630679e-02,1.800000000000e+00
5.187155630679e-02,0.000000000000e+00
5.504712772042e-02,0.000000000000e+00
5.504713772042e-02,1.800000000000e+00
5.505712772042e-02,1.800000000000e+00
5.505713772042e-02,0.000000000000e+00
6.425817158840e-02,0.000000000000e+00
6.425818158840e-02,1.800000000000e+00
6.426817158840e-02,1.800000000000e+00
6.426818158840e-02,0.000000000000e+00
7.780538053058e-02,0.000000000000e+00
7.780539053058e-02,1.800000000000e+00
7.781538053058e-02,1.800000000000e+00
7.781539053058e-02,0.000000000000e+00
1.004191036121e-01,0.000000000000e+00
1.004191136121e-01,1.800000000000e+00
1.004291036121e-01,1.800000000000e+00
1.004291136121e-01,0.000000000000e+00
1.110804338381e-01,0.000000000000e+00
1.110804438381e-01,1.800000000000e+00
1.110904338381e-01,1.800000000000e+00
1.110904438381e-01,0.000000000000e+00
1.191980645905e-01,0.000000000000e+00
1.191980745905e-01,1.800000000000e+00
1.192080645905e-01,1.800000000000e+00
1.192080745905e-01,0.000000000000e+00
1.253503357122e-01,0.000000000000e+00
1.253503457122e-01,1.800000000000e+00
1.253603357122e-01,1.800000000000e+00
1.253603457122e-01,0.000000000000e+00
1.425880990202e-01,0.000000000000e+00
1.425881090202e-01,1.800000000000e+00
1.425980990202e-01,1.800000000000e+00
1.425981090202e-01,0.000000000000e+00
2.078124284723e-01,0.000000000000e+00
2.078124384723e-01,1.800000000000e+00
2.078224284723e-01,1.800000000000e+00
2.078224384723e-01,0.000000000000e+00
2.352585808768e-01,0.000000000000e+00
2.352585908768e-01,1.800000000000e+00
2.352685808768e-01,1.800000000000e+00
2.352685908768e-01,0.000000000000e+00
2.617241637465e-01,0.000000000000e+00
2.617241737465e-01,1.800000000000e+00
2.617341637465e-01,1.800000000000e+00
2.617341737465e-01,0.000000000000e+00
2.927330916203e-01,0.000000000000e+00
2.927331016203e-01,1.800000000000e+00
2.927430916203e-01,1.800000000000e+00
2.927431016203e-01,0.000000000000e+00
2.981117491022e-01,0.000000000000e+00
2.981117591022e-01,1.800000000000e+00
2.981217491022e-01,1.800000000000e+00
2.981217591022e-01,0.000000000000e+00
3.097256048061e-01,0.000000000000e+00
3.097256148061e-01,1.800000000000e+00
3.097356048061e-01,1.800000000000e+00
3.097356148061e-01,0.000000000000e+00
3.127863500076e-01,0.000000000000e+00
3.127863600076e-01,1.800000000000e+00
3.127963500076e-01,1.800000000000e+00
3.127963600076e-01,0.000000000000e+00
3.214695197679e-01,0.000000000000e+00
3.214695297679e-01,1.800000000000e+00
3.214795197679e-01,1.800000000000e+00
3.214795297679e-01,0.000000000000e+00
3.219388979350e-01,0.000000000000e+00
3.219389079350e-01,1.800000000000e+00
3.219488979350e-01,1.800000000000e+00
3.219489079350e-01,0.000000000000e+00
3.395095454789e-01,0.000000000000e+00
3.395095554789e-01,1.800000000000e+00
3.395195454789e-01,1.800000000000e+00
3.395195554789e-01,0.000000000000e+00
3.780753455872e-01,0.000000000000e+00
3.780753555872e-01,1.800000000000e+00
3.780853455872e-01,1.800000000000e+00
3.780853555872e-01,0.000000000000e+00
4.249961617109e-01,0.000000000000e+00
4.249961717109e-01,1.800000000000e+00
4.250061617109e-01,1.800000000000e+00
4.250061717109e-01,0.000000000000e+00
4.288113033461e-01,0.000000000000e+00
4.288113133461e-01,1.800000000000e+00
4.288213033461e-01,1.800000000000e+00
4.288213133461e-01,0.000000000000e+00
4.797070670601e-01,0.000000000000e+00
4.797070770601e-01,1.800000000000e+00
4.797170670601e-01,1.800000000000e+00
4.797170770601e-01,0.000000000000e+00
4.862694525516e-01,0.000000000000e+00
4.862694625516e-01,1.800000000000e+00
4.862794525516e-01,1.800000000000e+00
4.862794625516e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
