time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.857182239106e-04,0.000000000000e+00
2.857282239106e-04,1.800000000000e+00
2.957182239106e-04,1.800000000000e+00
2.957282239106e-04,0.000000000000e+00
2.267755637392e-03,0.000000000000e+00
2.267765637392e-03,1.800000000000e+00
2.277755637392e-03,1.800000000000e+00
2.277765637392e-03,0.000000000000e+00
2.719146111108e-03,0.000000000000e+00
2.719156111108e-03,1.800000000000e+00
2.729146111108e-03,1.800000000000e+00
2.729156111108e-03,0.000000000000e+00
5.217579690843e-03,0.000000000000e+00
5.217589690843e-03,1.800000000000e+00
5.227579690843e-03,1.800000000000e+00
5.227589690843e-03,0.000000000000e+00
1.522027940056e-02,0.000000000000e+00
1.522028940056e-02,1.800000000000e+00
1.523027940056e-02,1.800000000000e+00
1.523028940056e-02,0.000000000000e+00
1.552195773635e-02,0.000000000000e+00
1.552196773635e-02,1.800000000000e+00
1.553195773635e-02,1.800000000000e+00
1.553196773635e-02,0.000000000000e+00
1.647567619257e-02,0.000000000000e+00
1.647568619257e-02,1.800000000000e+00
1.648567619257e-02,1.800000000000e+00
1.648568619257e-02,0.000000000000e+00
1.699874490243e-02,0.000000000000e+00
1.699875490243e-02,1.800000000000e+00
1.700874490243e-02,1.800000000000e+00
1.700875490243e-02,0.000000000000e+00
1.871778053461e-02,0.000000000000e+00
1.871779053461e-02,1.800000000000e+00
1.872778053461e-02,1.800000000000e+00
1.872779053461e-02,0.000000000000e+00
1.925284014311e-02,0.000000000000e+00
1.925285014311e-02,1.800000000000e+00
1.926284014311e-02,1.800000000000e+00
1.926285014311e-02,0.000000000000e+00
2.100325916501e-02,0.000000000000e+00
2.100326916501e-02,1.800000000000e+00
2.101325916501e-02,1.800000000000e+00
2.101326916501e-02,0.000000000000e+00
2.243908928442e-02,0.000000000000e+00
2.243909928442e-02,1.800000000000e+00
2.244908928442e-02,1.800000000000e+00
2.244909928442e-02,0.000000000000e+00
2.640529372698e-02,0.000000000000e+00
2.640530372698e-02,1.800000000000e+00
2.641529372698e-02,1.800000000000e+00
2.641530372698e-02,0.000000000000e+00
2.698101368094e-02,0.000000000000e+00
2.698102368094e-02,1.800000000000e+00
2.699101368094e-02,1.800000000000e+00
2.699102368094e-02,0.000000000000e+00
2.871452577051e-02,0.000000000000e+00
2.871453577051e-02,1.800000000000e+00
2.872452577051e-02,1.800000000000e+00
2.872453577051e-02,0.000000000000e+00
2.879847685878e-02,0.000000000000e+00
2.879848685878e-02,1.800000000000e+00
2.880847685878e-02,1.800000000000e+00
2.880848685878e-02,0.000000000000e+00
2.899147261231e-02,0.000000000000e+00
2.899148261231e-02,1.800000000000e+00
2.900147261231e-02,1.800000000000e+00
2.900148261231e-02,0.000000000000e+00
3.006957534344e-02,0.000000000000e+00
3.006958534344e-02,1.800000000000e+00
3.007957534344e-02,1.800000000000e+00
3.007958534344e-02,0.000000000000e+00
3.059995812803e-02,0.000000000000e+00
3.059996812803e-02,1.800000000000e+00
3.060995812803e-02,1.800000000000e+00
3.060996812803e-02,0.000000000000e+00
3.102404350916e-02,0.000000000000e+00
3.102405350916e-02,1.800000000000e+00
3.103404350916e-02,1.800000000000e+00
3.103405350916e-02,0.000000000000e+00
3.513397277898e-02,0.000000000000e+00
3.513398277898e-02,1.800000000000e+00
3.514397277898e-02,1.800000000000e+00
3.514398277898e-02,0.000000000000e+00
3.641191125320e-02,0.000000000000e+00
3.641192125320e-02,1.800000000000e+00
3.642191125320e-02,1.800000000000e+00
3.642192125320e-02,0.000000000000e+00
3.732446698273e-02,0.000000000000e+00
3.732447698273e-02,1.800000000000e+00
3.733446698273e-02,1.800000000000e+00
3.733447698273e-02,0.000000000000e+00
3.827989369641e-02,0.000000000000e+00
3.827990369641e-02,1.800000000000e+00
3.828989369641e-02,1.800000000000e+00
3.828990369641e-02,0.000000000000e+00
4.379314964630e-02,0.000000000000e+00
4.379315964630e-02,1.800000000000e+00
4.380314964630e-02,1.800000000000e+00
4.380315964630e-02,0.000000000000e+00
4.479160663250e-02,0.000000000000e+00
4.479161663250e-02,1.800000000000e+00
4.480160663250e-02,1.800000000000e+00
4.480161663250e-02,0.000000000000e+00
4.624316475732e-02,0.000000000000e+00
4.624317475732e-02,1.800000000000e+00
4.625316475732e-02,1.800000000000e+00
4.625317475732e-02,0.000000000000e+00
5.193077841868e-02,0.000000000000e+00
5.193078841868e-02,1.800000000000e+00
5.194077841868e-02,1.800000000000e+00
5.194078841868e-02,0.000000000000e+00
5.306037173958e-02,0.000000000000e+00
5.306038173958e-02,1.800000000000e+00
5.307037173958e-02,1.800000000000e+00
5.307038173958e-02,0.000000000000e+00
5.437634006822e-02,0.000000000000e+00
5.437635006822e-02,1.800000000000e+00
5.438634006822e-02,1.800000000000e+00
5.438635006822e-02,0.000000000000e+00
5.490477190187e-02,0.000000000000e+00
5.490478190187e-02,1.800000000000e+00
5.491477190187e-02,1.800000000000e+00
5.491478190187e-02,0.000000000000e+00
5.784102081789e-02,0.000000000000e+00
5.784103081789e-02,1.800000000000e+00
5.785102081789e-02,1.800000000000e+00
5.785103081789e-02,0.000000000000e+00
5.916652865333e-02,0.000000000000e+00
5.916653865333e-02,1.800000000000e+00
5.917652865333e-02,1.800000000000e+00
5.917653865333e-02,0.000000000000e+00
6.325902717510e-02,0.000000000000e+00
6.325903717510e-02,1.800000000000e+00
6.326902717510e-02,1.800000000000e+00
6.326903717510e-02,0.000000000000e+00
7.083305984100e-02,0.000000000000e+00
7.083306984100e-02,1.800000000000e+00
7.084305984100e-02,1.800000000000e+00
7.084306984100e-02,0.000000000000e+00
7.096178930501e-02,0.000000000000e+00
7.096179930501e-02,1.800000000000e+00
7.097178930501e-02,1.800000000000e+00
7.097179930501e-02,0.000000000000e+00
7.106561967349e-02,0.000000000000e+00
7.106562967349e-02,1.800000000000e+00
7.107561967349e-02,1.800000000000e+00
7.107562967349e-02,0.000000000000e+00
7.519386172829e-02,0.000000000000e+00
7.519387172829e-02,1.800000000000e+00
7.520386172829e-02,1.800000000000e+00
7.520387172829e-02,0.000000000000e+00
7.912079182130e-02,0.000000000000e+00
7.912080182130e-02,1.800000000000e+00
7.913079182130e-02,1.800000000000e+00
7.913080182130e-02,0.000000000000e+00
7.975774924512e-02,0.000000000000e+00
7.975775924512e-02,1.800000000000e+00
7.976774924512e-02,1.800000000000e+00
7.976775924512e-02,0.000000000000e+00
8.367998026948e-02,0.000000000000e+00
8.367999026948e-02,1.800000000000e+00
8.368998026948e-02,1.800000000000e+00
8.368999026948e-02,0.000000000000e+00
8.585281660719e-02,0.000000000000e+00
8.585282660719e-02,1.800000000000e+00
8.586281660719e-02,1.800000000000e+00
8.586282660719e-02,0.000000000000e+00
