# requested_mean_frequency_hz,84
# realised_mean_frequency_hz,84
# spike_count,84
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.813314550309e-02,0.000000000000e+00
1.813315550309e-02,1.800000000000e+00
1.823314550309e-02,1.800000000000e+00
1.823315550309e-02,0.000000000000e+00
2.369169152785e-02,0.000000000000e+00
2.369170152785e-02,1.800000000000e+00
2.379169152785e-02,1.800000000000e+00
2.379170152785e-02,0.000000000000e+00
2.923883805153e-02,0.000000000000e+00
2.923884805153e-02,1.800000000000e+00
2.933883805153e-02,1.800000000000e+00
2.933884805153e-02,0.000000000000e+00
3.195694823361e-02,0.000000000000e+00
3.195695823361e-02,1.800000000000e+00
3.205694823361e-02,1.800000000000e+00
3.205695823361e-02,0.000000000000e+00
3.538248516777e-02,0.000000000000e+00
3.538249516777e-02,1.800000000000e+00
3.548248516777e-02,1.800000000000e+00
3.548249516777e-02,0.000000000000e+00
5.186420360299e-02,0.000000000000e+00
5.186421360299e-02,1.800000000000e+00
5.196420360299e-02,1.800000000000e+00
5.196421360299e-02,0.000000000000e+00
7.123937362123e-02,0.000000000000e+00
7.123938362123e-02,1.800000000000e+00
7.133937362123e-02,1.800000000000e+00
7.133938362123e-02,0.000000000000e+00
8.995538439342e-02,0.000000000000e+00
8.995539439342e-02,1.800000000000e+00
9.005538439342e-02,1.800000000000e+00
9.005539439342e-02,0.000000000000e+00
1.128889164576e-01,0.000000000000e+00
1.128889264576e-01,1.800000000000e+00
1.129889164576e-01,1.800000000000e+00
1.129889264576e-01,0.000000000000e+00
1.260370841600e-01,0.000000000000e+00
1.260370941600e-01,1.800000000000e+00
1.261370841600e-01,1.800000000000e+00
1.261370941600e-01,0.000000000000e+00
1.664930306452e-01,0.000000000000e+00
1.664930406452e-01,1.800000000000e+00
1.665930306452e-01,1.800000000000e+00
1.665930406452e-01,0.000000000000e+00
1.728070559979e-01,0.000000000000e+00
1.728070659979e-01,1.800000000000e+00
1.729070559979e-01,1.800000000000e+00
1.729070659979e-01,0.000000000000e+00
1.740114991704e-01,0.000000000000e+00
1.740115091704e-01,1.800000000000e+00
1.741114991704e-01,1.800000000000e+00
1.741115091704e-01,0.000000000000e+00
1.780345157036e-01,0.000000000000e+00
1.780345257036e-01,1.800000000000e+00
1.781345157036e-01,1.800000000000e+00
1.781345257036e-01,0.000000000000e+00
2.017395503908e-01,0.000000000000e+00
2.017395603908e-01,1.800000000000e+00
2.018395503908e-01,1.800000000000e+00
2.018395603908e-01,0.000000000000e+00
2.047003559917e-01,0.000000000000e+00
2.047003659917e-01,1.800000000000e+00
2.048003559917e-01,1.800000000000e+00
2.048003659917e-01,0.000000000000e+00
2.565357940499e-01,0.000000000000e+00
2.565358040499e-01,1.800000000000e+00
2.566357940499e-01,1.800000000000e+00
2.566358040499e-01,0.000000000000e+00
3.257741771902e-01,0.000000000000e+00
3.257741871902e-01,1.800000000000e+00
3.258741771902e-01,1.800000000000e+00
3.258741871902e-01,0.000000000000e+00
3.310393231342e-01,0.000000000000e+00
3.310393331342e-01,1.800000000000e+00
3.311393231342e-01,1.800000000000e+00
3.311393331342e-01,0.000000000000e+00
3.314717587720e-01,0.000000000000e+00
3.314717687720e-01,1.800000000000e+00
3.315717587720e-01,1.800000000000e+00
3.315717687720e-01,0.000000000000e+00
3.342504852132e-01,0.000000000000e+00
3.342504952132e-01,1.800000000000e+00
3.343504852132e-01,1.800000000000e+00
3.343504952132e-01,0.000000000000e+00
3.515280649459e-01,0.000000000000e+00
3.515280749459e-01,1.800000000000e+00
3.516280649459e-01,1.800000000000e+00
3.516280749459e-01,0.000000000000e+00
3.552464589901e-01,0.000000000000e+00
3.552464689901e-01,1.800000000000e+00
3.553464589901e-01,1.800000000000e+00
