# requested_mean_frequency_hz,84
# realised_mean_frequency_hz,84
# spike_count,84
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.307939062824e-03,0.000000000000e+00
2.307949062824e-03,1.800000000000e+00
2.407939062824e-03,1.800000000000e+00
2.407949062824e-03,0.000000000000e+00
5.423305751999e-03,0.000000000000e+00
5.423315751999e-03,1.800000000000e+00
5.523305751999e-03,1.800000000000e+00
5.523315751999e-03,0.000000000000e+00
1.169004263709e-02,0.000000000000e+00
1.169005263709e-02,1.800000000000e+00
1.179004263709e-02,1.800000000000e+00
1.179005263709e-02,0.000000000000e+00
2.017005965511e-02,0.000000000000e+00
2.017006965511e-02,1.800000000000e+00
2.027005965511e-02,1.800000000000e+00
2.027006965511e-02,0.000000000000e+00
3.206162659310e-02,0.000000000000e+00
3.206163659310e-02,1.800000000000e+00
3.216162659310e-02,1.800000000000e+00
3.216163659310e-02,0.000000000000e+00
3.438363602940e-02,0.000000000000e+00
3.438364602940e-02,1.800000000000e+00
3.448363602940e-02,1.800000000000e+00
3.448364602940e-02,0.000000000000e+00
4.094662854056e-02,0.000000000000e+00
4.094663854056e-02,1.800000000000e+00
4.104662854056e-02,1.800000000000e+00
4.104663854056e-02,0.000000000000e+00
4.231108829291e-02,0.000000000000e+00
4.231109829291e-02,1.800000000000e+00
4.241108829291e-02,1.800000000000e+00
4.241109829291e-02,0.000000000000e+00
4.312832975790e-02,0.000000000000e+00
4.312833975790e-02,1.800000000000e+00
4.322832975790e-02,1.800000000000e+00
4.322833975790e-02,0.000000000000e+00
4.625514618097e-02,0.000000000000e+00
4.625515618097e-02,1.800000000000e+00
4.635514618097e-02,1.800000000000e+00
4.635515618097e-02,0.000000000000e+00
6.621829896106e-02,0.000000000000e+00
6.621830896106e-02,1.800000000000e+00
6.631829896106e-02,1.800000000000e+00
6.631830896106e-02,0.000000000000e+00
7.308566043095e-02,0.000000000000e+00
7.308567043095e-02,1.800000000000e+00
7.318566043095e-02,1.800000000000e+00
7.318567043095e-02,0.000000000000e+00
7.747769314244e-02,0.000000000000e+00
7.747770314244e-02,1.800000000000e+00
7.757769314244e-02,1.800000000000e+00
7.757770314244e-02,0.000000000000e+00
8.875549292955e-02,0.000000000000e+00
8.875550292955e-02,1.800000000000e+00
8.885549292955e-02,1.800000000000e+00
8.885550292955e-02,0.000000000000e+00
9.724248693929e-02,0.000000000000e+00
9.724249693929e-02,1.800000000000e+00
9.734248693929e-02,1.800000000000e+00
9.734249693929e-02,0.000000000000e+00
1.487153387601e-01,0.000000000000e+00
1.487153487601e-01,1.800000000000e+00
1.488153387601e-01,1.800000000000e+00
1.488153487601e-01,0.000000000000e+00
1.515434980012e-01,0.000000000000e+00
1.515435080012e-01,1.800000000000e+00
1.516434980012e-01,1.800000000000e+00
1.516435080012e-01,0.000000000000e+00
1.529031480826e-01,0.000000000000e+00
1.529031580826e-01,1.800000000000e+00
1.530031480826e-01,1.800000000000e+00
1.530031580826e-01,0.000000000000e+00
1.578282723136e-01,0.000000000000e+00
1.578282823136e-01,1.800000000000e+00
1.579282723136e-01,1.800000000000e+00
1.579282823136e-01,0.000000000000e+00
1.766745134487e-01,0.000000000000e+00
1.766745234487e-01,1.800000000000e+00
1.767745134487e-01,1.800000000000e+00
1.767745234487e-01,0.000000000000e+00
1.800388364908e-01,0.000000000000e+00
1.800388464908e-01,1.800000000000e+00
1.801388364908e-01,1.800000000000e+00
1.801388464908e-01,0.000000000000e+00
1.920608363745e-01,0.000000000000e+00
1.920608463745e-01,1.800000000000e+00
1.921608363745e-01,1.800000000000e+00
1.921608463745e-01,0.000000000000e+00
2.115996298858e-01,0.000000000000e+00
2.115996398858e-01,1.800000000000e+00
2.116996298858e-01,1.800000000000e+00
2.116996398858e-01,0.000000000000e+00
2.160948087700e-01,0.000000000000e+00
2.160948187700e-01,1.800000000000e+00
2.161948087700e-01,1.800000000000e+00
2.161948187700e-01,0.000000000000e+00
2.371186957520e-01,0.000000000000e+00
2.371187057520e-01,1.800000000000e+00
2.372186957520e-01,1.800000000000e+00
2.372187057520e-01,0.000000000000e+00
2.427990350472e-01,0.000000000000e+00
2.427990450472e-01,1.800000000000e+00
2.428990350472e-01,1.800000000000e+00
2.428990450472e-01,0.000000000000e+00
2.563884868032e-01,0.000000000000e+00
2.563884968032e-01,1.800000000000e+00
2.564884868032e-01,1.800000000000e+00
2.564884968032e-01,0.000000000000e+00
2.598745658827e-01,0.000000000000e+00
2.598745758827e-01,1.800000000000e+00
2.599745658827e-01,1.800000000000e+00
2.599745758827e-01,0.000000000000e+00
2.610417937445e-01,0.000000000000e+00
2.610418037445e-01,1.800000000000e+00
2.611417937445e-01,1.800000000000e+00
2.611418037445e-01,0.000000000000e+00
2.700667324561e-01,0.000000000000e+00
2.700667424561e-01,1.800000000000e+00
2.701667324561e-01,1.800000000000e+00
2.701667424561e-01,0.000000000000e+00
2.795313381698e-01,0.000000000000e+00
2.795313481698e-01,1.800000000000e+00
2.796313381698e-01,1.800000000000e+00
2.796313481698e-01,0.000000000000e+00
3.195919708557e-01,0.000000000000e+00
3.195919808557e-01,1.800000000000e+00
3.196919708557e-01,1.800000000000e+00
3.196919808557e-01,0.000000000000e+00
3.272990822052e-01,0.000000000000e+00
3.272990922052e-01,1.800000000000e+00
3.273990822052e-01,1.800000000000e+00
3.273990922052e-01,0.000000000000e+00
3.312192408713e-01,0.000000000000e+00
3.312192508713e-01,1.800000000000e+00
3.313192408713e-01,1.800000000000e+00
3.313192508713e-01,0.000000000000e+00
3.457193795498e-01,0.000000000000e+00
3.457193895498e-01,1.800000000000e+00
3.458193795498e-01,1.800000000000e+00
3.458193895498e-01,0.000000000000e+00
3.510891569605e-01,0.000000000000e+00
3.510891669605e-01,1.800000000000e+00
3.511891569605e-01,1.800000000000e+00
3.511891669605e-01,0.000000000000e+00
3.625900469160e-01,0.000000000000e+00
3.625900569160e-01,1.800000000000e+00
3.626900469160e-01,1.800000000000e+00
3.626900569160e-01,0.000000000000e+00
3.832092778547e-01,0.000000000000e+00
3.832092878547e-01,1.800000000000e+00
3.833092778547e-01,1.800000000000e+00
3.833092878547e-01,0.000000000000e+00
3.856634856206e-01,0.000000000000e+00
3.856634956206e-01,1.800000000000e+00
3.857634856206e-01,1.800000000000e+00
3.857634956206e-01,0.000000000000e+00
3.971958206773e-01,0.000000000000e+00
3.971958306773e-01,1.800000000000e+00
3.972958206773e-01,1.800000000000e+00
3.972958306773e-01,0.000000000000e+00
3.987686933422e-01,0.000000000000e+00
3.987687033422e-01,1.800000000000e+00
3.988686933422e-01,1.800000000000e+00
3.988687033422e-01,0.000000000000e+00
4.205053342062e-01,0.000000000000e+00
4.205053442062e-01,1.800000000000e+00
4.206053342062e-01,1.800000000000e+00
4.206053442062e-01,0.000000000000e+00
4.276755812272e-01,0.000000000000e+00
4.276755912272e-01,1.800000000000e+00
4.277755812272e-01,1.800000000000e+00
4.277755912272e-01,0.000000000000e+00
4.280482445624e-01,0.000000000000e+00
4.280482545624e-01,1.800000000000e+00
4.281482445624e-01,1.800000000000e+00
4.281482545624e-01,0.000000000000e+00
4.361652822315e-01,0.000000000000e+00
4.361652922315e-01,1.800000000000e+00
4.362652822315e-01,1.800000000000e+00
4.362652922315e-01,0.000000000000e+00
4.434756688460e-01,0.000000000000e+00
4.434756788460e-01,1.800000000000e+00
4.435756688460e-01,1.800000000000e+00
4.435756788460e-01,0.000000000000e+00
4.626660720671e-01,0.000000000000e+00
4.626660820671e-01,1.800000000000e+00
4.627660720671e-01,1.800000000000e+00
4.627660820671e-01,0.000000000000e+00
4.640756565585e-01,0.000000000000e+00
4.640756665585e-01,1.800000000000e+00
4.641756565585e-01,1.800000000000e+00
4.641756665585e-01,0.000000000000e+00
4.848748143548e-01,0.000000000000e+00
4.848748243548e-01,1.800000000000e+00
