# requested_mean_frequency_hz,84
# realised_mean_frequency_hz,84
# spike_count,84
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.174985769194e-03,0.000000000000e+00
4.174995769194e-03,1.800000000000e+00
4.274985769194e-03,1.800000000000e+00
4.274995769194e-03,0.000000000000e+00
4.460660885607e-02,0.000000000000e+00
4.460661885607e-02,1.800000000000e+00
4.470660885607e-02,1.800000000000e+00
4.470661885607e-02,0.000000000000e+00
4.921842212783e-02,0.000000000000e+00
4.921843212783e-02,1.800000000000e+00
4.931842212783e-02,1.800000000000e+00
4.931843212783e-02,0.000000000000e+00
5.195979225146e-02,0.000000000000e+00
5.195980225146e-02,1.800000000000e+00
5.205979225146e-02,1.800000000000e+00
5.205980225146e-02,0.000000000000e+00
6.815984837492e-02,0.000000000000e+00
6.815985837492e-02,1.800000000000e+00
6.825984837492e-02,1.800000000000e+00
6.825985837492e-02,0.000000000000e+00
6.930827644952e-02,0.000000000000e+00
6.930828644952e-02,1.800000000000e+00
6.940827644952e-02,1.800000000000e+00
6.940828644952e-02,0.000000000000e+00
1.027888362768e-01,0.000000000000e+00
1.027888462768e-01,1.800000000000e+00
1.028888362768e-01,1.800000000000e+00
1.028888462768e-01,0.000000000000e+00
1.072640559237e-01,0.000000000000e+00
1.072640659237e-01,1.800000000000e+00
1.073640559237e-01,1.800000000000e+00
1.073640659237e-01,0.000000000000e+00
1.109751809088e-01,0.000000000000e+00
1.109751909088e-01,1.800000000000e+00
1.110751809088e-01,1.800000000000e+00
1.110751909088e-01,0.000000000000e+00
1.386132219480e-01,0.000000000000e+00
1.386132319480e-01,1.800000000000e+00
1.387132219480e-01,1.800000000000e+00
1.387132319480e-01,0.000000000000e+00
1.466819698693e-01,0.000000000000e+00
1.466819798693e-01,1.800000000000e+00
1.467819698693e-01,1.800000000000e+00
1.467819798693e-01,0.000000000000e+00
1.484621818378e-01,0.000000000000e+00
1.484621918378e-01,1.800000000000e+00
1.485621818378e-01,1.800000000000e+00
1.485621918378e-01,0.000000000000e+00
1.570324969924e-01,0.000000000000e+00
1.570325069924e-01,1.800000000000e+00
1.571324969924e-01,1.800000000000e+00
1.571325069924e-01,0.000000000000e+00
1.726016911704e-01,0.000000000000e+00
1.726017011704e-01,1.800000000000e+00
1.727016911704e-01,1.800000000000e+00
1.727017011704e-01,0.000000000000e+00
1.809737784003e-01,0.000000000000e+00
1.809737884003e-01,1.800000000000e+00
1.810737784003e-01,1.800000000000e+00
1.810737884003e-01,0.000000000000e+00
2.862068754695e-01,0.000000000000e+00
2.862068854695e-01,1.800000000000e+00
2.863068754695e-01,1.800000000000e+00
2.863068854695e-01,0.000000000000e+00
2.935121483698e-01,0.000000000000e+00
2.935121583698e-01,1.800000000000e+00
2.936121483698e-01,1.800000000000e+00
2.936121583698e-01,0.000000000000e+00
2.936420439994e-01,0.000000000000e+00
2.936420539994e-01,1.800000000000e+00
2.937420439994e-01,1.800000000000e+00
2.937420539994e-01,0.000000000000e+00
3.087244169213e-01,0.000000000000e+00
3.087244269213e-01,1.800000000000e+00
3.088244169213e-01,1.800000000000e+00
3.088244269213e-01,0.000000000000e+00
3.092772923676e-01,0.000000000000e+00
3.092773023676e-01,1.800000000000e+00
3.093772923676e-01,1.800000000000e+00
3.093773023676e-01,0.000000000000e+00
3.174687004877e-01,0.000000000000e+00
3.174687104877e-01,1.800000000000e+00
3.175687004877e-01,1.800000000000e+00
3.175687104877e-01,0.000000000000e+00
3.182381507607e-01,0.000000000000e+00
3.182381607607e-01,1.800000000000e+00
3.183381507607e-01,1.800000000000e+00
3.183381607607e-01,0.000000000000e+00
3.506727854772e-01,0.000000000000e+00
3.506727954772e-01,1.800000000000e+00
3.507727854772e-01,1.800000000000e+00
3.507727954772e-01,0.000000000000e+00
3.565032650866e-01,0.000000000000e+00
3.565032750866e-01,1.800000000000e+00
3.566032650866e-01,1.800000000000e+00
3.566032750866e-01,0.000000000000e+00
3.600616907435e-01,0.000000000000e+00
3.600617007435e-01,1.800000000000e+00
3.601616907435e-01,1.800000000000e+00
3.601617007435e-01,0.000000000000e+00
3.621788288565e-01,0.000000000000e+00
3.621788388565e-01,1.800000000000e+00
3.622788288565e-01,1.800000000000e+00
3.622788388565e-01,0.000000000000e+00
3.821620749545e-01,0.000000000000e+00
3.821620849545e-01,1.800000000000e+00
3.822620749545e-01,1.800000000000e+00
3.822620849545e-01,0.000000000000e+00
3.901862269143e-01,0.000000000000e+00
3.901862369143e-01,1.800000000000e+00
3.902862269143e-01,1.800000000000e+00
3.902862369143e-01,0.000000000000e+00
4.202754195590e-01,0.000000000000e+00
4.202754295590e-01,1.800000000000e+00
4.203754195590e-01,1.800000000000e+00
4.203754295590e-01,0.000000000000e+00
4.337701739548e-01,0.000000000000e+00
4.337701839548e-01,1.800000000000e+00
