# requested_mean_frequency_hz,84
# realised_mean_frequency_hz,84
# spike_count,84
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.243985661307e-03,0.000000000000e+00
6.243995661307e-03,1.800000000000e+00
6.343985661307e-03,1.800000000000e+00
6.343995661307e-03,0.000000000000e+00
1.185393908922e-02,0.000000000000e+00
1.185394908922e-02,1.800000000000e+00
1.195393908922e-02,1.800000000000e+00
1.195394908922e-02,0.000000000000e+00
1.309260643730e-02,0.000000000000e+00
1.309261643730e-02,1.800000000000e+00
1.319260643730e-02,1.800000000000e+00
1.319261643730e-02,0.000000000000e+00
1.809276644724e-02,0.000000000000e+00
1.809277644724e-02,1.800000000000e+00
1.819276644724e-02,1.800000000000e+00
1.819277644724e-02,0.000000000000e+00
2.281002301544e-02,0.000000000000e+00
2.281003301544e-02,1.800000000000e+00
2.291002301544e-02,1.800000000000e+00
2.291003301544e-02,0.000000000000e+00
2.718225657926e-02,0.000000000000e+00
2.718226657926e-02,1.800000000000e+00
2.728225657926e-02,1.800000000000e+00
2.728226657926e-02,0.000000000000e+00
3.823927656670e-02,0.000000000000e+00
3.823928656670e-02,1.800000000000e+00
3.833927656670e-02,1.800000000000e+00
3.833928656670e-02,0.000000000000e+00
3.961323719894e-02,0.000000000000e+00
3.961324719894e-02,1.800000000000e+00
3.971323719894e-02,1.800000000000e+00
3.971324719894e-02,0.000000000000e+00
6.383759533006e-02,0.000000000000e+00
6.383760533006e-02,1.800000000000e+00
6.393759533006e-02,1.800000000000e+00
6.393760533006e-02,0.000000000000e+00
9.490283839510e-02,0.000000000000e+00
9.490284839510e-02,1.800000000000e+00
9.500283839510e-02,1.800000000000e+00
9.500284839510e-02,0.000000000000e+00
9.684142122043e-02,0.000000000000e+00
9.684143122043e-02,1.800000000000e+00
9.694142122043e-02,1.800000000000e+00
9.694143122043e-02,0.000000000000e+00
1.016010939305e-01,0.000000000000e+00
1.016011039305e-01,1.800000000000e+00
1.017010939305e-01,1.800000000000e+00
1.017011039305e-01,0.000000000000e+00
1.088283739781e-01,0.000000000000e+00
1.088283839781e-01,1.800000000000e+00
1.089283739781e-01,1.800000000000e+00
1.089283839781e-01,0.000000000000e+00
1.229698608060e-01,0.000000000000e+00
1.229698708060e-01,1.800000000000e+00
1.230698608060e-01,1.800000000000e+00
1.230698708060e-01,0.000000000000e+00
1.466692688102e-01,0.000000000000e+00
1.466692788102e-01,1.800000000000e+00
1.467692688102e-01,1.800000000000e+00
1.467692788102e-01,0.000000000000e+00
1.823713956759e-01,0.000000000000e+00
1.823714056759e-01,1.800000000000e+00
1.824713956759e-01,1.800000000000e+00
1.824714056759e-01,0.000000000000e+00
1.838413264353e-01,0.000000000000e+00
1.838413364353e-01,1.800000000000e+00
1.839413264353e-01,1.800000000000e+00
1.839413364353e-01,0.000000000000e+00
2.056534530198e-01,0.000000000000e+00
2.056534630198e-01,1.800000000000e+00
2.057534530198e-01,1.800000000000e+00
2.057534630198e-01,0.000000000000e+00
2.342977390293e-01,0.000000000000e+00
2.342977490293e-01,1.800000000000e+00
2.343977390293e-01,1.800000000000e+00
2.343977490293e-01,0.000000000000e+00
2.514282606079e-01,0.000000000000e+00
2.514282706079e-01,1.800000000000e+00
2.515282606079e-01,1.800000000000e+00
2.515282706079e-01,0.000000000000e+00
2.533535196199e-01,0.000000000000e+00
2.533535296199e-01,1.800000000000e+00
2.534535196199e-01,1.800000000000e+00
2.534535296199e-01,0.000000000000e+00
2.582358592052e-01,0.000000000000e+00
2.582358692052e-01,1.800000000000e+00
2.583358592052e-01,1.800000000000e+00
2.583358692052e-01,0.000000000000e+00
2.597727629411e-01,0.000000000000e+00
2.597727729411e-01,1.800000000000e+00
2.598727629411e-01,1.800000000000e+00
2.598727729411e-01,0.000000000000e+00
2.638919532837e-01,0.000000000000e+00
2.638919632837e-01,1.800000000000e+00
2.639919532837e-01,1.800000000000e+00
2.639919632837e-01,0.000000000000e+00
2.704582891912e-01,0.000000000000e+00
2.704582991912e-01,1.800000000000e+00
2.705582891912e-01,1.800000000000e+00
2.705582991912e-01,0.000000000000e+00
2.715701191062e-01,0.000000000000e+00
2.715701291062e-01,1.800000000000e+00
2.716701191062e-01,1.800000000000e+00
2.716701291062e-01,0.000000000000e+00
2.951970066890e-01,0.000000000000e+00
2.951970166890e-01,1.800000000000e+00
2.952970066890e-01,1.800000000000e+00
2.952970166890e-01,0.000000000000e+00
3.052891574022e-01,0.000000000000e+00
3.052891674022e-01,1.800000000000e+00
3.053891574022e-01,1.800000000000e+00
3.053891674022e-01,0.000000000000e+00
3.080180948149e-01,0.000000000000e+00
3.080181048149e-01,1.800000000000e+00
3.081180948149e-01,1.800000000000e+00
3.081181048149e-01,0.000000000000e+00
3.112539667708e-01,0.000000000000e+00
3.112539767708e-01,1.800000000000e+00
3.113539667708e-01,1.800000000000e+00
3.113539767708e-01,0.000000000000e+00
3.349530540601e-01,0.000000000000e+00
3.349530640601e-01,1.800000000000e+00
3.350530540601e-01,1.800000000000e+00
3.350530640601e-01,0.000000000000e+00
3.415819147950e-01,0.000000000000e+00
3.415819247950e-01,1.800000000000e+00
3.416819147950e-01,1.800000000000e+00
3.416819247950e-01,0.000000000000e+00
3.484285591053e-01,0.000000000000e+00
3.484285691053e-01,1.800000000000e+00
3.485285591053e-01,1.800000000000e+00
3.485285691053e-01,0.000000000000e+00
3.524664496552e-01,0.000000000000e+00
3.524664596552e-01,1.800000000000e+00
3.525664496552e-01,1.800000000000e+00
3.525664596552e-01,0.000000000000e+00
3.529609126690e-01,0.000000000000e+00
3.529609226690e-01,1.800000000000e+00
3.530609126690e-01,1.800000000000e+00
3.530609226690e-01,0.000000000000e+00
3.830838453830e-01,0.000000000000e+00
3.830838553830e-01,1.800000000000e+00
3.831838453830e-01,1.800000000000e+00
3.831838553830e-01,0.000000000000e+00
3.867584966941e-01,0.000000000000e+00
3.867585066941e-01,1.800000000000e+00
3.868584966941e-01,1.800000000000e+00
3.868585066941e-01,0.000000000000e+00
4.094351863238e-01,0.000000000000e+00
4.094351963238e-01,1.800000000000e+00
4.095351863238e-01,1.800000000000e+00
4.095351963238e-01,0.000000000000e+00
4.220526945795e-01,0.000000000000e+00
4.220527045795e-01,1.800000000000e+00
4.221526945795e-01,1.800000000000e+00
4.221527045795e-01,0.000000000000e+00
4.291567769177e-01,0.000000000000e+00
4.291567869177e-01,1.800000000000e+00
4.292567769177e-01,1.800000000000e+00
4.292567869177e-01,0.000000000000e+00
5.161236003212e-01,0.000000000000e+00
5.161236103212e-01,1.800000000000e+00
5.162236003212e-01,1.800000000000e+00
5.162236103212e-01,0.000000000000e+00
5.178057551629e-01,0.000000000000e+00
5.178057651629e-01,1.800000000000e+00
5.179057551629e-01,1.800000000000e+00
5.179057651629e-01,0.000000000000e+00
5.231130768383e-01,0.000000000000e+00
5.231130868383e-01,1.800000000000e+00
5.232130768383e-01,1.800000000000e+00
5.232130868383e-01,0.000000000000e+00
5.239237828504e-01,0.000000000000e+00
5.239237928504e-01,1.800000000000e+00
5.240237828504e-01,1.800000000000e+00
5.240237928504e-01,0.000000000000e+00
5.433767072053e-01,0.000000000000e+00
5.433767172053e-01,1.800000000000e+00
5.434767072053e-01,1.800000000000e+00
5.434767172053e-01,0.000000000000e+00
5.669719759068e-01,0.000000000000e+00
