# requested_mean_frequency_hz,84
# realised_mean_frequency_hz,84
# spike_count,84
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.983965270977e-03,0.000000000000e+00
2.983975270977e-03,1.800000000000e+00
3.083965270977e-03,1.800000000000e+00
3.083975270977e-03,0.000000000000e+00
1.222544562709e-02,0.000000000000e+00
1.222545562709e-02,1.800000000000e+00
1.232544562709e-02,1.800000000000e+00
1.232545562709e-02,0.000000000000e+00
2.689836933182e-02,0.000000000000e+00
2.689837933182e-02,1.800000000000e+00
2.699836933182e-02,1.800000000000e+00
2.699837933182e-02,0.000000000000e+00
3.428393231296e-02,0.000000000000e+00
3.428394231296e-02,1.800000000000e+00
3.438393231296e-02,1.800000000000e+00
3.438394231296e-02,0.000000000000e+00
3.634363041965e-02,0.000000000000e+00
3.634364041965e-02,1.800000000000e+00
3.644363041965e-02,1.800000000000e+00
3.644364041965e-02,0.000000000000e+00
4.219885730514e-02,0.000000000000e+00
4.219886730514e-02,1.800000000000e+00
4.229885730514e-02,1.800000000000e+00
4.229886730514e-02,0.000000000000e+00
4.745376138608e-02,0.000000000000e+00
4.745377138608e-02,1.800000000000e+00
4.755376138608e-02,1.800000000000e+00
4.755377138608e-02,0.000000000000e+00
5.082834960499e-02,0.000000000000e+00
5.082835960499e-02,1.800000000000e+00
5.092834960499e-02,1.800000000000e+00
5.092835960499e-02,0.000000000000e+00
6.609101932196e-02,0.000000000000e+00
6.609102932196e-02,1.800000000000e+00
6.619101932196e-02,1.800000000000e+00
6.619102932196e-02,0.000000000000e+00
9.181223417645e-02,0.000000000000e+00
9.181224417645e-02,1.800000000000e+00
9.191223417645e-02,1.800000000000e+00
9.191224417645e-02,0.000000000000e+00
1.132051489773e-01,0.000000000000e+00
1.132051589773e-01,1.800000000000e+00
1.133051489773e-01,1.800000000000e+00
1.133051589773e-01,0.000000000000e+00
1.185298644628e-01,0.000000000000e+00
1.185298744628e-01,1.800000000000e+00
1.186298644628e-01,1.800000000000e+00
1.186298744628e-01,0.000000000000e+00
1.286422223687e-01,0.000000000000e+00
1.286422323687e-01,1.800000000000e+00
1.287422223687e-01,1.800000000000e+00
1.287422323687e-01,0.000000000000e+00
1.337596590234e-01,0.000000000000e+00
1.337596690234e-01,1.800000000000e+00
1.338596590234e-01,1.800000000000e+00
1.338596690234e-01,0.000000000000e+00
1.520917020896e-01,0.000000000000e+00
1.520917120896e-01,1.800000000000e+00
1.521917020896e-01,1.800000000000e+00
1.521917120896e-01,0.000000000000e+00
1.623681955770e-01,0.000000000000e+00
1.623682055770e-01,1.800000000000e+00
1.624681955770e-01,1.800000000000e+00
1.624682055770e-01,0.000000000000e+00
1.832921615533e-01,0.000000000000e+00
1.832921715533e-01,1.800000000000e+00
1.833921615533e-01,1.800000000000e+00
1.833921715533e-01,0.000000000000e+00
1.852240115433e-01,0.000000000000e+00
1.852240215433e-01,1.800000000000e+00
