# requested_mean_frequency_hz,84
# realised_mean_frequency_hz,84
# spike_count,84
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.763817655728e-02,0.000000000000e+00
3.763818655728e-02,1.800000000000e+00
3.773817655728e-02,1.800000000000e+00
3.773818655728e-02,0.000000000000e+00
5.365918205681e-02,0.000000000000e+00
5.365919205681e-02,1.800000000000e+00
5.375918205681e-02,1.800000000000e+00
5.375919205681e-02,0.000000000000e+00
6.547668629336e-02,0.000000000000e+00
6.547669629336e-02,1.800000000000e+00
6.557668629336e-02,1.800000000000e+00
6.557669629336e-02,0.000000000000e+00
8.556685538609e-02,0.000000000000e+00
8.556686538609e-02,1.800000000000e+00
8.566685538609e-02,1.800000000000e+00
8.566686538609e-02,0.000000000000e+00
9.405401525988e-02,0.000000000000e+00
9.405402525988e-02,1.800000000000e+00
9.415401525988e-02,1.800000000000e+00
9.415402525988e-02,0.000000000000e+00
1.124250378056e-01,0.000000000000e+00
1.124250478056e-01,1.800000000000e+00
1.125250378056e-01,1.800000000000e+00
1.125250478056e-01,0.000000000000e+00
1.155261222575e-01,0.000000000000e+00
1.155261322575e-01,1.800000000000e+00
1.156261222575e-01,1.800000000000e+00
1.156261322575e-01,0.000000000000e+00
1.267664646752e-01,0.000000000000e+00
1.267664746752e-01,1.800000000000e+00
1.268664646752e-01,1.800000000000e+00
1.268664746752e-01,0.000000000000e+00
1.477835860852e-01,0.000000000000e+00
1.477835960852e-01,1.800000000000e+00
1.478835860852e-01,1.800000000000e+00
1.478835960852e-01,0.000000000000e+00
1.536600506269e-01,0.000000000000e+00
1.536600606269e-01,1.800000000000e+00
1.537600506269e-01,1.800000000000e+00
1.537600606269e-01,0.000000000000e+00
1.696486993428e-01,0.000000000000e+00
1.696487093428e-01,1.800000000000e+00
1.697486993428e-01,1.800000000000e+00
1.697487093428e-01,0.000000000000e+00
1.737473669156e-01,0.000000000000e+00
1.737473769156e-01,1.800000000000e+00
1.738473669156e-01,1.800000000000e+00
1.738473769156e-01,0.000000000000e+00
1.788149277657e-01,0.000000000000e+00
1.788149377657e-01,1.800000000000e+00
1.789149277657e-01,1.800000000000e+00
1.789149377657e-01,0.000000000000e+00
1.794641818325e-01,0.000000000000e+00
1.794641918325e-01,1.800000000000e+00
1.795641818325e-01,1.800000000000e+00
1.795641918325e-01,0.000000000000e+00
1.941309433733e-01,0.000000000000e+00
1.941309533733e-01,1.800000000000e+00
