# requested_mean_frequency_hz,84
# realised_mean_frequency_hz,84
# spike_count,84
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.322377365447e-03,0.000000000000e+00
3.322387365447e-03,1.800000000000e+00
3.422377365447e-03,1.800000000000e+00
3.422387365447e-03,0.000000000000e+00
1.585421739877e-02,0.000000000000e+00
1.585422739877e-02,1.800000000000e+00
1.595421739877e-02,1.800000000000e+00
1.595422739877e-02,0.000000000000e+00
1.873432276058e-02,0.000000000000e+00
1.873433276058e-02,1.800000000000e+00
1.883432276058e-02,1.800000000000e+00
1.883433276058e-02,0.000000000000e+00
2.331023001061e-02,0.000000000000e+00
2.331024001061e-02,1.800000000000e+00
2.341023001061e-02,1.800000000000e+00
2.341024001061e-02,0.000000000000e+00
2.881689515121e-02,0.000000000000e+00
2.881690515121e-02,1.800000000000e+00
2.891689515121e-02,1.800000000000e+00
2.891690515121e-02,0.000000000000e+00
6.768229929015e-02,0.000000000000e+00
6.768230929015e-02,1.800000000000e+00
6.778229929015e-02,1.800000000000e+00
6.778230929015e-02,0.000000000000e+00
7.623164777350e-02,0.000000000000e+00
7.623165777350e-02,1.800000000000e+00
7.633164777350e-02,1.800000000000e+00
7.633165777350e-02,0.000000000000e+00
7.646909249422e-02,0.000000000000e+00
7.646910249422e-02,1.800000000000e+00
7.656909249422e-02,1.800000000000e+00
7.656910249422e-02,0.000000000000e+00
8.079347261752e-02,0.000000000000e+00
8.079348261752e-02,1.800000000000e+00
8.089347261752e-02,1.800000000000e+00
8.089348261752e-02,0.000000000000e+00
1.062038323890e-01,0.000000000000e+00
1.062038423890e-01,1.800000000000e+00
1.063038323890e-01,1.800000000000e+00
1.063038423890e-01,0.000000000000e+00
1.069410545715e-01,0.000000000000e+00
1.069410645715e-01,1.800000000000e+00
1.070410545715e-01,1.800000000000e+00
1.070410645715e-01,0.000000000000e+00
1.117878020253e-01,0.000000000000e+00
1.117878120253e-01,1.800000000000e+00
1.118878020253e-01,1.800000000000e+00
1.118878120253e-01,0.000000000000e+00
1.180013435355e-01,0.000000000000e+00
1.180013535355e-01,1.800000000000e+00
1.181013435355e-01,1.800000000000e+00
1.181013535355e-01,0.000000000000e+00
1.226635941188e-01,0.000000000000e+00
1.226636041188e-01,1.800000000000e+00
1.227635941188e-01,1.800000000000e+00
1.227636041188e-01,0.000000000000e+00
1.233997495608e-01,0.000000000000e+00
1.233997595608e-01,1.800000000000e+00
1.234997495608e-01,1.800000000000e+00
1.234997595608e-01,0.000000000000e+00
1.288823656117e-01,0.000000000000e+00
1.288823756117e-01,1.800000000000e+00
1.289823656117e-01,1.800000000000e+00
1.289823756117e-01,0.000000000000e+00
1.317589703780e-01,0.000000000000e+00
1.317589803780e-01,1.800000000000e+00
1.318589703780e-01,1.800000000000e+00
1.318589803780e-01,0.000000000000e+00
1.388576916347e-01,0.000000000000e+00
1.388577016347e-01,1.800000000000e+00
1.389576916347e-01,1.800000000000e+00
1.389577016347e-01,0.000000000000e+00
1.430293602433e-01,0.000000000000e+00
1.430293702433e-01,1.800000000000e+00
1.431293602433e-01,1.800000000000e+00
1.431293702433e-01,0.000000000000e+00
1.489145397147e-01,0.000000000000e+00
1.489145497147e-01,1.800000000000e+00
1.490145397147e-01,1.800000000000e+00
1.490145497147e-01,0.000000000000e+00
1.667663380125e-01,0.000000000000e+00
1.667663480125e-01,1.800000000000e+00
1.668663380125e-01,1.800000000000e+00
1.668663480125e-01,0.000000000000e+00
1.733596363729e-01,0.000000000000e+00
1.733596463729e-01,1.800000000000e+00
1.734596363729e-01,1.800000000000e+00
1.734596463729e-01,0.000000000000e+00
1.735954803968e-01,0.000000000000e+00
1.735954903968e-01,1.800000000000e+00
1.736954803968e-01,1.800000000000e+00
1.736954903968e-01,0.000000000000e+00
1.835913957580e-01,0.000000000000e+00
1.835914057580e-01,1.800000000000e+00
1.836913957580e-01,1.800000000000e+00
1.836914057580e-01,0.000000000000e+00
1.994829791995e-01,0.000000000000e+00
1.994829891995e-01,1.800000000000e+00
1.995829791995e-01,1.800000000000e+00
1.995829891995e-01,0.000000000000e+00
2.012960447531e-01,0.000000000000e+00
2.012960547531e-01,1.800000000000e+00
2.013960447531e-01,1.800000000000e+00
2.013960547531e-01,0.000000000000e+00
2.051821588879e-01,0.000000000000e+00
2.051821688879e-01,1.800000000000e+00
2.052821588879e-01,1.800000000000e+00
2.052821688879e-01,0.000000000000e+00
2.075382723502e-01,0.000000000000e+00
2.075382823502e-01,1.800000000000e+00
2.076382723502e-01,1.800000000000e+00
2.076382823502e-01,0.000000000000e+00
2.346727922991e-01,0.000000000000e+00
2.346728022991e-01,1.800000000000e+00
2.347727922991e-01,1.800000000000e+00
2.347728022991e-01,0.000000000000e+00
2.436674951170e-01,0.000000000000e+00
2.436675051170e-01,1.800000000000e+00
2.437674951170e-01,1.800000000000e+00
2.437675051170e-01,0.000000000000e+00
2.515694404145e-01,0.000000000000e+00
2.515694504145e-01,1.800000000000e+00
2.516694404145e-01,1.800000000000e+00
2.516694504145e-01,0.000000000000e+00
2.722770119412e-01,0.000000000000e+00
2.722770219412e-01,1.800000000000e+00
2.723770119412e-01,1.800000000000e+00
2.723770219412e-01,0.000000000000e+00
2.767319552125e-01,0.000000000000e+00
2.767319652125e-01,1.800000000000e+00
2.768319552125e-01,1.800000000000e+00
2.768319652125e-01,0.000000000000e+00
2.797344098421e-01,0.000000000000e+00
2.797344198421e-01,1.800000000000e+00
2.798344098421e-01,1.800000000000e+00
2.798344198421e-01,0.000000000000e+00
3.137918628628e-01,0.000000000000e+00
3.137918728628e-01,1.800000000000e+00
3.138918628628e-01,1.800000000000e+00
3.138918728628e-01,0.000000000000e+00
3.523331693984e-01,0.000000000000e+00
3.523331793984e-01,1.800000000000e+00
3.524331693984e-01,1.800000000000e+00
3.524331793984e-01,0.000000000000e+00
3.549425486849e-01,0.000000000000e+00
3.549425586849e-01,1.800000000000e+00
