# requested_mean_frequency_hz,84
# realised_mean_frequency_hz,84
# spike_count,84
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.899501536886e-02,0.000000000000e+00
1.899502536886e-02,1.800000000000e+00
1.909501536886e-02,1.800000000000e+00
1.909502536886e-02,0.000000000000e+00
3.791548486445e-02,0.000000000000e+00
3.791549486445e-02,1.800000000000e+00
3.801548486445e-02,1.800000000000e+00
3.801549486445e-02,0.000000000000e+00
4.265990846883e-02,0.000000000000e+00
4.265991846883e-02,1.800000000000e+00
4.275990846883e-02,1.800000000000e+00
4.275991846883e-02,0.000000000000e+00
7.219966679487e-02,0.000000000000e+00
7.219967679487e-02,1.800000000000e+00
7.229966679487e-02,1.800000000000e+00
7.229967679487e-02,0.000000000000e+00
9.986628388828e-02,0.000000000000e+00
9.986629388828e-02,1.800000000000e+00
9.996628388828e-02,1.800000000000e+00
9.996629388828e-02,0.000000000000e+00
1.128453558645e-01,0.000000000000e+00
1.128453658645e-01,1.800000000000e+00
1.129453558645e-01,1.800000000000e+00
1.129453658645e-01,0.000000000000e+00
1.178688140429e-01,0.000000000000e+00
1.178688240429e-01,1.800000000000e+00
1.179688140429e-01,1.800000000000e+00
1.179688240429e-01,0.000000000000e+00
1.288794673073e-01,0.000000000000e+00
1.288794773073e-01,1.800000000000e+00
1.289794673073e-01,1.800000000000e+00
1.289794773073e-01,0.000000000000e+00
1.434339869675e-01,0.000000000000e+00
1.434339969675e-01,1.800000000000e+00
1.435339869675e-01,1.800000000000e+00
1.435339969675e-01,0.000000000000e+00
1.507055210533e-01,0.000000000000e+00
1.507055310533e-01,1.800000000000e+00
1.508055210533e-01,1.800000000000e+00
1.508055310533e-01,0.000000000000e+00
1.518519207281e-01,0.000000000000e+00
1.518519307281e-01,1.800000000000e+00
1.519519207281e-01,1.800000000000e+00
1.519519307281e-01,0.000000000000e+00
1.521401151349e-01,0.000000000000e+00
1.521401251349e-01,1.800000000000e+00
