time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.279417529362e-04,0.000000000000e+00
1.279517529362e-04,1.800000000000e+00
1.379417529362e-04,1.800000000000e+00
1.379517529362e-04,0.000000000000e+00
3.622676701814e-03,0.000000000000e+00
3.622686701814e-03,1.800000000000e+00
3.632676701814e-03,1.800000000000e+00
3.632686701814e-03,0.000000000000e+00
4.280026037866e-03,0.000000000000e+00
4.280036037866e-03,1.800000000000e+00
4.290026037866e-03,1.800000000000e+00
4.290036037866e-03,0.000000000000e+00
5.404833750302e-03,0.000000000000e+00
5.404843750302e-03,1.800000000000e+00
5.414833750302e-03,1.800000000000e+00
5.414843750302e-03,0.000000000000e+00
6.591994214069e-03,0.000000000000e+00
6.592004214069e-03,1.800000000000e+00
6.601994214069e-03,1.800000000000e+00
6.602004214069e-03,0.000000000000e+00
7.719136073943e-03,0.000000000000e+00
7.719146073943e-03,1.800000000000e+00
7.729136073943e-03,1.800000000000e+00
7.729146073943e-03,0.000000000000e+00
8.706695892581e-03,0.000000000000e+00
8.706705892581e-03,1.800000000000e+00
8.716695892581e-03,1.800000000000e+00
8.716705892581e-03,0.000000000000e+00
9.898442856609e-03,0.000000000000e+00
9.898452856609e-03,1.800000000000e+00
9.908442856609e-03,1.800000000000e+00
9.908452856609e-03,0.000000000000e+00
1.134855513063e-02,0.000000000000e+00
1.134856513063e-02,1.800000000000e+00
1.135855513063e-02,1.800000000000e+00
1.135856513063e-02,0.000000000000e+00
1.418165852887e-02,0.000000000000e+00
1.418166852887e-02,1.800000000000e+00
1.419165852887e-02,1.800000000000e+00
1.419166852887e-02,0.000000000000e+00
1.609795581204e-02,0.000000000000e+00
1.609796581204e-02,1.800000000000e+00
1.610795581204e-02,1.800000000000e+00
1.610796581204e-02,0.000000000000e+00
1.820498087936e-02,0.000000000000e+00
1.820499087936e-02,1.800000000000e+00
1.821498087936e-02,1.800000000000e+00
1.821499087936e-02,0.000000000000e+00
2.015184925047e-02,0.000000000000e+00
2.015185925047e-02,1.800000000000e+00
2.016184925047e-02,1.800000000000e+00
2.016185925047e-02,0.000000000000e+00
2.495639889885e-02,0.000000000000e+00
2.495640889885e-02,1.800000000000e+00
2.496639889885e-02,1.800000000000e+00
2.496640889885e-02,0.000000000000e+00
2.519018347996e-02,0.000000000000e+00
2.519019347996e-02,1.800000000000e+00
2.520018347996e-02,1.800000000000e+00
2.520019347996e-02,0.000000000000e+00
2.810974589180e-02,0.000000000000e+00
2.810975589180e-02,1.800000000000e+00
2.811974589180e-02,1.800000000000e+00
2.811975589180e-02,0.000000000000e+00
3.381410650175e-02,0.000000000000e+00
3.381411650175e-02,1.800000000000e+00
3.382410650175e-02,1.800000000000e+00
3.382411650175e-02,0.000000000000e+00
3.484259298507e-02,0.000000000000e+00
3.484260298507e-02,1.800000000000e+00
3.485259298507e-02,1.800000000000e+00
3.485260298507e-02,0.000000000000e+00
3.548506812322e-02,0.000000000000e+00
3.548507812322e-02,1.800000000000e+00
3.549506812322e-02,1.800000000000e+00
3.549507812322e-02,0.000000000000e+00
3.635526541492e-02,0.000000000000e+00
3.635527541492e-02,1.800000000000e+00
3.636526541492e-02,1.800000000000e+00
3.636527541492e-02,0.000000000000e+00
3.962280607152e-02,0.000000000000e+00
3.962281607152e-02,1.800000000000e+00
3.963280607152e-02,1.800000000000e+00
3.963281607152e-02,0.000000000000e+00
3.970844949897e-02,0.000000000000e+00
3.970845949897e-02,1.800000000000e+00
3.971844949897e-02,1.800000000000e+00
3.971845949897e-02,0.000000000000e+00
4.006327447012e-02,0.000000000000e+00
4.006328447012e-02,1.800000000000e+00
4.007327447012e-02,1.800000000000e+00
4.007328447012e-02,0.000000000000e+00
4.346109955443e-02,0.000000000000e+00
4.346110955443e-02,1.800000000000e+00
4.347109955443e-02,1.800000000000e+00
4.347110955443e-02,0.000000000000e+00
4.395227698584e-02,0.000000000000e+00
4.395228698584e-02,1.800000000000e+00
4.396227698584e-02,1.800000000000e+00
4.396228698584e-02,0.000000000000e+00
4.901284036422e-02,0.000000000000e+00
4.901285036422e-02,1.800000000000e+00
4.902284036422e-02,1.800000000000e+00
4.902285036422e-02,0.000000000000e+00
5.128788665210e-02,0.000000000000e+00
5.128789665210e-02,1.800000000000e+00
5.129788665210e-02,1.800000000000e+00
5.129789665210e-02,0.000000000000e+00
5.164164166833e-02,0.000000000000e+00
5.164165166833e-02,1.800000000000e+00
5.165164166833e-02,1.800000000000e+00
5.165165166833e-02,0.000000000000e+00
5.180228143225e-02,0.000000000000e+00
5.180229143225e-02,1.800000000000e+00
5.181228143225e-02,1.800000000000e+00
5.181229143225e-02,0.000000000000e+00
5.304705006702e-02,0.000000000000e+00
5.304706006702e-02,1.800000000000e+00
5.305705006702e-02,1.800000000000e+00
5.305706006702e-02,0.000000000000e+00
5.984988489979e-02,0.000000000000e+00
5.984989489979e-02,1.800000000000e+00
5.985988489979e-02,1.800000000000e+00
5.985989489979e-02,0.000000000000e+00
6.378755882681e-02,0.000000000000e+00
6.378756882681e-02,1.800000000000e+00
6.379755882681e-02,1.800000000000e+00
6.379756882681e-02,0.000000000000e+00
6.547675513511e-02,0.000000000000e+00
6.547676513511e-02,1.800000000000e+00
6.548675513511e-02,1.800000000000e+00
6.548676513511e-02,0.000000000000e+00
6.645333070137e-02,0.000000000000e+00
6.645334070137e-02,1.800000000000e+00
6.646333070137e-02,1.800000000000e+00
6.646334070137e-02,0.000000000000e+00
6.668648322440e-02,0.000000000000e+00
6.668649322440e-02,1.800000000000e+00
6.669648322440e-02,1.800000000000e+00
6.669649322440e-02,0.000000000000e+00
6.708630723981e-02,0.000000000000e+00
6.708631723981e-02,1.800000000000e+00
6.709630723981e-02,1.800000000000e+00
6.709631723981e-02,0.000000000000e+00
6.884329956202e-02,0.000000000000e+00
6.884330956202e-02,1.800000000000e+00
6.885329956202e-02,1.800000000000e+00
6.885330956202e-02,0.000000000000e+00
7.208365478532e-02,0.000000000000e+00
7.208366478532e-02,1.800000000000e+00
7.209365478532e-02,1.800000000000e+00
7.209366478532e-02,0.000000000000e+00
7.438507256328e-02,0.000000000000e+00
7.438508256328e-02,1.800000000000e+00
7.439507256328e-02,1.800000000000e+00
7.439508256328e-02,0.000000000000e+00
7.439733122941e-02,0.000000000000e+00
7.439734122941e-02,1.800000000000e+00
7.440733122941e-02,1.800000000000e+00
7.440734122941e-02,0.000000000000e+00
7.545465071654e-02,0.000000000000e+00
7.545466071654e-02,1.800000000000e+00
7.546465071654e-02,1.800000000000e+00
7.546466071654e-02,0.000000000000e+00
8.063507462815e-02,0.000000000000e+00
8.063508462815e-02,1.800000000000e+00
8.064507462815e-02,1.800000000000e+00
8.064508462815e-02,0.000000000000e+00
8.150466484199e-02,0.000000000000e+00
8.150467484199e-02,1.800000000000e+00
8.151466484199e-02,1.800000000000e+00
8.151467484199e-02,0.000000000000e+00
8.166814413940e-02,0.000000000000e+00
8.166815413940e-02,1.800000000000e+00
8.167814413940e-02,1.800000000000e+00
8.167815413940e-02,0.000000000000e+00
8.401869171796e-02,0.000000000000e+00
8.401870171796e-02,1.800000000000e+00
8.402869171796e-02,1.800000000000e+00
8.402870171796e-02,0.000000000000e+00
8.418044240739e-02,0.000000000000e+00
8.418045240739e-02,1.800000000000e+00
8.419044240739e-02,1.800000000000e+00
8.419045240739e-02,0.000000000000e+00
8.563493499528e-02,0.000000000000e+00
8.563494499528e-02,1.800000000000e+00
8.564493499528e-02,1.800000000000e+00
8.564494499528e-02,0.000000000000e+00
8.860031046791e-02,0.000000000000e+00
8.860032046791e-02,1.800000000000e+00
8.861031046791e-02,1.800000000000e+00
