time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.374445487161e-03,0.000000000000e+00
1.374455487161e-03,1.800000000000e+00
1.384445487161e-03,1.800000000000e+00
1.384455487161e-03,0.000000000000e+00
4.983340835129e-03,0.000000000000e+00
4.983350835129e-03,1.800000000000e+00
4.993340835129e-03,1.800000000000e+00
4.993350835129e-03,0.000000000000e+00
7.160902177525e-03,0.000000000000e+00
7.160912177525e-03,1.800000000000e+00
7.170902177525e-03,1.800000000000e+00
7.170912177525e-03,0.000000000000e+00
9.495361071961e-03,0.000000000000e+00
9.495371071961e-03,1.800000000000e+00
9.505361071961e-03,1.800000000000e+00
9.505371071961e-03,0.000000000000e+00
1.078015921073e-02,0.000000000000e+00
1.078016921073e-02,1.800000000000e+00
1.079015921073e-02,1.800000000000e+00
1.079016921073e-02,0.000000000000e+00
1.466686107840e-02,0.000000000000e+00
1.466687107840e-02,1.800000000000e+00
1.467686107840e-02,1.800000000000e+00
1.467687107840e-02,0.000000000000e+00
1.557234385506e-02,0.000000000000e+00
1.557235385506e-02,1.800000000000e+00
1.558234385506e-02,1.800000000000e+00
1.558235385506e-02,0.000000000000e+00
1.665140607022e-02,0.000000000000e+00
1.665141607022e-02,1.800000000000e+00
1.666140607022e-02,1.800000000000e+00
1.666141607022e-02,0.000000000000e+00
1.711682259113e-02,0.000000000000e+00
1.711683259113e-02,1.800000000000e+00
1.712682259113e-02,1.800000000000e+00
1.712683259113e-02,0.000000000000e+00
1.878292579174e-02,0.000000000000e+00
1.878293579174e-02,1.800000000000e+00
1.879292579174e-02,1.800000000000e+00
1.879293579174e-02,0.000000000000e+00
2.150129031850e-02,0.000000000000e+00
2.150130031850e-02,1.800000000000e+00
2.151129031850e-02,1.800000000000e+00
2.151130031850e-02,0.000000000000e+00
2.167882954763e-02,0.000000000000e+00
2.167883954763e-02,1.800000000000e+00
2.168882954763e-02,1.800000000000e+00
2.168883954763e-02,0.000000000000e+00
2.309976433110e-02,0.000000000000e+00
2.309977433110e-02,1.800000000000e+00
2.310976433110e-02,1.800000000000e+00
2.310977433110e-02,0.000000000000e+00
2.908868509445e-02,0.000000000000e+00
2.908869509445e-02,1.800000000000e+00
2.909868509445e-02,1.800000000000e+00
2.909869509445e-02,0.000000000000e+00
2.996979747391e-02,0.000000000000e+00
2.996980747391e-02,1.800000000000e+00
2.997979747391e-02,1.800000000000e+00
2.997980747391e-02,0.000000000000e+00
3.155446528023e-02,0.000000000000e+00
3.155447528023e-02,1.800000000000e+00
3.156446528023e-02,1.800000000000e+00
3.156447528023e-02,0.000000000000e+00
3.209024803434e-02,0.000000000000e+00
3.209025803434e-02,1.800000000000e+00
3.210024803434e-02,1.800000000000e+00
3.210025803434e-02,0.000000000000e+00
3.676409073300e-02,0.000000000000e+00
3.676410073300e-02,1.800000000000e+00
3.677409073300e-02,1.800000000000e+00
3.677410073300e-02,0.000000000000e+00
4.237862298150e-02,0.000000000000e+00
4.237863298150e-02,1.800000000000e+00
4.238862298150e-02,1.800000000000e+00
4.238863298150e-02,0.000000000000e+00
4.582039855486e-02,0.000000000000e+00
4.582040855486e-02,1.800000000000e+00
4.583039855486e-02,1.800000000000e+00
4.583040855486e-02,0.000000000000e+00
4.861432886420e-02,0.000000000000e+00
4.861433886420e-02,1.800000000000e+00
4.862432886420e-02,1.800000000000e+00
4.862433886420e-02,0.000000000000e+00
4.881089662288e-02,0.000000000000e+00
4.881090662288e-02,1.800000000000e+00
4.882089662288e-02,1.800000000000e+00
4.882090662288e-02,0.000000000000e+00
4.980158466015e-02,0.000000000000e+00
4.980159466015e-02,1.800000000000e+00
4.981158466015e-02,1.800000000000e+00
4.981159466015e-02,0.000000000000e+00
5.242556209892e-02,0.000000000000e+00
5.242557209892e-02,1.800000000000e+00
5.243556209892e-02,1.800000000000e+00
5.243557209892e-02,0.000000000000e+00
5.289956577521e-02,0.000000000000e+00
5.289957577521e-02,1.800000000000e+00
5.290956577521e-02,1.800000000000e+00
5.290957577521e-02,0.000000000000e+00
5.294398530471e-02,0.000000000000e+00
5.294399530471e-02,1.800000000000e+00
5.295398530471e-02,1.800000000000e+00
5.295399530471e-02,0.000000000000e+00
5.419998900194e-02,0.000000000000e+00
5.419999900194e-02,1.800000000000e+00
5.420998900194e-02,1.800000000000e+00
5.420999900194e-02,0.000000000000e+00
5.767498615904e-02,0.000000000000e+00
5.767499615904e-02,1.800000000000e+00
5.768498615904e-02,1.800000000000e+00
5.768499615904e-02,0.000000000000e+00
5.793292147040e-02,0.000000000000e+00
5.793293147040e-02,1.800000000000e+00
5.794292147040e-02,1.800000000000e+00
5.794293147040e-02,0.000000000000e+00
5.808320674901e-02,0.000000000000e+00
5.808321674901e-02,1.800000000000e+00
5.809320674901e-02,1.800000000000e+00
5.809321674901e-02,0.000000000000e+00
6.361094975582e-02,0.000000000000e+00
6.361095975582e-02,1.800000000000e+00
6.362094975582e-02,1.800000000000e+00
6.362095975582e-02,0.000000000000e+00
6.588274652066e-02,0.000000000000e+00
6.588275652066e-02,1.800000000000e+00
