time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.217570409885e-03,0.000000000000e+00
2.217580409885e-03,1.800000000000e+00
2.227570409885e-03,1.800000000000e+00
2.227580409885e-03,0.000000000000e+00
2.772143140463e-03,0.000000000000e+00
2.772153140463e-03,1.800000000000e+00
2.782143140463e-03,1.800000000000e+00
2.782153140463e-03,0.000000000000e+00
3.690097889183e-03,0.000000000000e+00
3.690107889183e-03,1.800000000000e+00
3.700097889183e-03,1.800000000000e+00
3.700107889183e-03,0.000000000000e+00
5.222322020613e-03,0.000000000000e+00
5.222332020613e-03,1.800000000000e+00
5.232322020613e-03,1.800000000000e+00
5.232332020613e-03,0.000000000000e+00
5.537642347934e-03,0.000000000000e+00
5.537652347934e-03,1.800000000000e+00
5.547642347934e-03,1.800000000000e+00
5.547652347934e-03,0.000000000000e+00
1.179392851485e-02,0.000000000000e+00
1.179393851485e-02,1.800000000000e+00
1.180392851485e-02,1.800000000000e+00
1.180393851485e-02,0.000000000000e+00
1.293746488506e-02,0.000000000000e+00
1.293747488506e-02,1.800000000000e+00
1.294746488506e-02,1.800000000000e+00
1.294747488506e-02,0.000000000000e+00
1.489693583342e-02,0.000000000000e+00
1.489694583342e-02,1.800000000000e+00
1.490693583342e-02,1.800000000000e+00
1.490694583342e-02,0.000000000000e+00
1.701372343748e-02,0.000000000000e+00
1.701373343748e-02,1.800000000000e+00
1.702372343748e-02,1.800000000000e+00
1.702373343748e-02,0.000000000000e+00
1.742241663093e-02,0.000000000000e+00
1.742242663093e-02,1.800000000000e+00
1.743241663093e-02,1.800000000000e+00
1.743242663093e-02,0.000000000000e+00
1.785410160062e-02,0.000000000000e+00
1.785411160062e-02,1.800000000000e+00
1.786410160062e-02,1.800000000000e+00
1.786411160062e-02,0.000000000000e+00
2.213512163107e-02,0.000000000000e+00
2.213513163107e-02,1.800000000000e+00
2.214512163107e-02,1.800000000000e+00
2.214513163107e-02,0.000000000000e+00
2.357135333214e-02,0.000000000000e+00
2.357136333214e-02,1.800000000000e+00
2.358135333214e-02,1.800000000000e+00
2.358136333214e-02,0.000000000000e+00
2.380869812084e-02,0.000000000000e+00
2.380870812084e-02,1.800000000000e+00
2.381869812084e-02,1.800000000000e+00
2.381870812084e-02,0.000000000000e+00
2.765171153130e-02,0.000000000000e+00
2.765172153130e-02,1.800000000000e+00
2.766171153130e-02,1.800000000000e+00
2.766172153130e-02,0.000000000000e+00
2.789230242193e-02,0.000000000000e+00
2.789231242193e-02,1.800000000000e+00
2.790230242193e-02,1.800000000000e+00
2.790231242193e-02,0.000000000000e+00
3.058476353543e-02,0.000000000000e+00
3.058477353543e-02,1.800000000000e+00
3.059476353543e-02,1.800000000000e+00
3.059477353543e-02,0.000000000000e+00
3.202193202829e-02,0.000000000000e+00
3.202194202829e-02,1.800000000000e+00
3.203193202829e-02,1.800000000000e+00
