time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.570126123589e-03,0.000000000000e+00
1.570136123589e-03,1.800000000000e+00
1.580126123589e-03,1.800000000000e+00
1.580136123589e-03,0.000000000000e+00
3.178618446014e-03,0.000000000000e+00
3.178628446014e-03,1.800000000000e+00
3.188618446014e-03,1.800000000000e+00
3.188628446014e-03,0.000000000000e+00
3.498767438905e-03,0.000000000000e+00
3.498777438905e-03,1.800000000000e+00
3.508767438905e-03,1.800000000000e+00
3.508777438905e-03,0.000000000000e+00
3.657458432102e-03,0.000000000000e+00
3.657468432102e-03,1.800000000000e+00
3.667458432102e-03,1.800000000000e+00
3.667468432102e-03,0.000000000000e+00
4.798916345927e-03,0.000000000000e+00
4.798926345927e-03,1.800000000000e+00
4.808916345927e-03,1.800000000000e+00
4.808926345927e-03,0.000000000000e+00
5.370533267636e-03,0.000000000000e+00
5.370543267636e-03,1.800000000000e+00
5.380533267636e-03,1.800000000000e+00
5.380543267636e-03,0.000000000000e+00
6.934080457100e-03,0.000000000000e+00
6.934090457100e-03,1.800000000000e+00
6.944080457100e-03,1.800000000000e+00
6.944090457100e-03,0.000000000000e+00
1.135140389923e-02,0.000000000000e+00
1.135141389923e-02,1.800000000000e+00
1.136140389923e-02,1.800000000000e+00
1.136141389923e-02,0.000000000000e+00
1.249931495378e-02,0.000000000000e+00
1.249932495378e-02,1.800000000000e+00
1.250931495378e-02,1.800000000000e+00
1.250932495378e-02,0.000000000000e+00
1.477990277174e-02,0.000000000000e+00
1.477991277174e-02,1.800000000000e+00
1.478990277174e-02,1.800000000000e+00
1.478991277174e-02,0.000000000000e+00
1.730468551648e-02,0.000000000000e+00
1.730469551648e-02,1.800000000000e+00
1.731468551648e-02,1.800000000000e+00
1.731469551648e-02,0.000000000000e+00
1.867007585625e-02,0.000000000000e+00
1.867008585625e-02,1.800000000000e+00
1.868007585625e-02,1.800000000000e+00
1.868008585625e-02,0.000000000000e+00
1.884168969229e-02,0.000000000000e+00
1.884169969229e-02,1.800000000000e+00
1.885168969229e-02,1.800000000000e+00
1.885169969229e-02,0.000000000000e+00
2.490872588876e-02,0.000000000000e+00
2.490873588876e-02,1.800000000000e+00
2.491872588876e-02,1.800000000000e+00
2.491873588876e-02,0.000000000000e+00
2.562089475207e-02,0.000000000000e+00
2.562090475207e-02,1.800000000000e+00
2.563089475207e-02,1.800000000000e+00
2.563090475207e-02,0.000000000000e+00
3.425411266020e-02,0.000000000000e+00
3.425412266020e-02,1.800000000000e+00
3.426411266020e-02,1.800000000000e+00
3.426412266020e-02,0.000000000000e+00
3.431400169935e-02,0.000000000000e+00
3.431401169935e-02,1.800000000000e+00
3.432400169935e-02,1.800000000000e+00
3.432401169935e-02,0.000000000000e+00
3.549401733177e-02,0.000000000000e+00
3.549402733177e-02,1.800000000000e+00
3.550401733177e-02,1.800000000000e+00
3.550402733177e-02,0.000000000000e+00
3.789941571817e-02,0.000000000000e+00
3.789942571817e-02,1.800000000000e+00
3.790941571817e-02,1.800000000000e+00
3.790942571817e-02,0.000000000000e+00
3.856436594572e-02,0.000000000000e+00
3.856437594572e-02,1.800000000000e+00
3.857436594572e-02,1.800000000000e+00
3.857437594572e-02,0.000000000000e+00
3.918329268716e-02,0.000000000000e+00
3.918330268716e-02,1.800000000000e+00
3.919329268716e-02,1.800000000000e+00
3.919330268716e-02,0.000000000000e+00
3.940168146949e-02,0.000000000000e+00
3.940169146949e-02,1.800000000000e+00
3.941168146949e-02,1.800000000000e+00
3.941169146949e-02,0.000000000000e+00
4.364709166621e-02,0.000000000000e+00
4.364710166621e-02,1.800000000000e+00
4.365709166621e-02,1.800000000000e+00
4.365710166621e-02,0.000000000000e+00
4.551629805762e-02,0.000000000000e+00
4.551630805762e-02,1.800000000000e+00
4.552629805762e-02,1.800000000000e+00
4.552630805762e-02,0.000000000000e+00
4.652003737497e-02,0.000000000000e+00
4.652004737497e-02,1.800000000000e+00
4.653003737497e-02,1.800000000000e+00
4.653004737497e-02,0.000000000000e+00
4.848319273947e-02,0.000000000000e+00
4.848320273947e-02,1.800000000000e+00
4.849319273947e-02,1.800000000000e+00
4.849320273947e-02,0.000000000000e+00
5.129737772208e-02,0.000000000000e+00
5.129738772208e-02,1.800000000000e+00
5.130737772208e-02,1.800000000000e+00
5.130738772208e-02,0.000000000000e+00
5.174587839587e-02,0.000000000000e+00
5.174588839587e-02,1.800000000000e+00
5.175587839587e-02,1.800000000000e+00
5.175588839587e-02,0.000000000000e+00
5.336205729324e-02,0.000000000000e+00
5.336206729324e-02,1.800000000000e+00
5.337205729324e-02,1.800000000000e+00
5.337206729324e-02,0.000000000000e+00
5.465996626187e-02,0.000000000000e+00
5.465997626187e-02,1.800000000000e+00
5.466996626187e-02,1.800000000000e+00
5.466997626187e-02,0.000000000000e+00
5.853071829082e-02,0.000000000000e+00
5.853072829082e-02,1.800000000000e+00
5.854071829082e-02,1.800000000000e+00
5.854072829082e-02,0.000000000000e+00
5.911490172660e-02,0.000000000000e+00
5.911491172660e-02,1.800000000000e+00
5.912490172660e-02,1.800000000000e+00
5.912491172660e-02,0.000000000000e+00
6.310455780733e-02,0.000000000000e+00
6.310456780733e-02,1.800000000000e+00
6.311455780733e-02,1.800000000000e+00
6.311456780733e-02,0.000000000000e+00
6.413113913460e-02,0.000000000000e+00
6.413114913460e-02,1.800000000000e+00
6.414113913460e-02,1.800000000000e+00
6.414114913460e-02,0.000000000000e+00
6.489633682724e-02,0.000000000000e+00
6.489634682724e-02,1.800000000000e+00
6.490633682724e-02,1.800000000000e+00
6.490634682724e-02,0.000000000000e+00
6.627541470423e-02,0.000000000000e+00
6.627542470423e-02,1.800000000000e+00
6.628541470423e-02,1.800000000000e+00
6.628542470423e-02,0.000000000000e+00
6.702864298286e-02,0.000000000000e+00
6.702865298286e-02,1.800000000000e+00
6.703864298286e-02,1.800000000000e+00
6.703865298286e-02,0.000000000000e+00
7.264853339734e-02,0.000000000000e+00
7.264854339734e-02,1.800000000000e+00
7.265853339734e-02,1.800000000000e+00
7.265854339734e-02,0.000000000000e+00
7.281093598704e-02,0.000000000000e+00
7.281094598704e-02,1.800000000000e+00
7.282093598704e-02,1.800000000000e+00
7.282094598704e-02,0.000000000000e+00
7.331111418464e-02,0.000000000000e+00
7.331112418464e-02,1.800000000000e+00
7.332111418464e-02,1.800000000000e+00
7.332112418464e-02,0.000000000000e+00
7.516568083565e-02,0.000000000000e+00
7.516569083565e-02,1.800000000000e+00
7.517568083565e-02,1.800000000000e+00
7.517569083565e-02,0.000000000000e+00
7.522574023858e-02,0.000000000000e+00
7.522575023858e-02,1.800000000000e+00
7.523574023858e-02,1.800000000000e+00
7.523575023858e-02,0.000000000000e+00
7.590894917551e-02,0.000000000000e+00
7.590895917551e-02,1.800000000000e+00
7.591894917551e-02,1.800000000000e+00
7.591895917551e-02,0.000000000000e+00
7.630385018210e-02,0.000000000000e+00
7.630386018210e-02,1.800000000000e+00
7.631385018210e-02,1.800000000000e+00
7.631386018210e-02,0.000000000000e+00
7.709799068723e-02,0.000000000000e+00
7.709800068723e-02,1.800000000000e+00
7.710799068723e-02,1.800000000000e+00
7.710800068723e-02,0.000000000000e+00
7.909317137115e-02,0.000000000000e+00
7.909318137115e-02,1.800000000000e+00
7.910317137115e-02,1.800000000000e+00
7.910318137115e-02,0.000000000000e+00
8.143216344256e-02,0.000000000000e+00
8.143217344256e-02,1.800000000000e+00
8.144216344256e-02,1.800000000000e+00
8.144217344256e-02,0.000000000000e+00
8.276300595946e-02,0.000000000000e+00
8.276301595946e-02,1.800000000000e+00
8.277300595946e-02,1.800000000000e+00
8.277301595946e-02,0.000000000000e+00
9.037652277390e-02,0.000000000000e+00
9.037653277390e-02,1.800000000000e+00
9.038652277390e-02,1.800000000000e+00
9.038653277390e-02,0.000000000000e+00
9.089069847756e-02,0.000000000000e+00
9.089070847756e-02,1.800000000000e+00
9.090069847756e-02,1.800000000000e+00
9.090070847756e-02,0.000000000000e+00
9.401026535313e-02,0.000000000000e+00
9.401027535313e-02,1.800000000000e+00
9.402026535313e-02,1.800000000000e+00
9.402027535313e-02,0.000000000000e+00
9.678071583873e-02,0.000000000000e+00
9.678072583873e-02,1.800000000000e+00
9.679071583873e-02,1.800000000000e+00
9.679072583873e-02,0.000000000000e+00
9.707689197689e-02,0.000000000000e+00
9.707690197689e-02,1.800000000000e+00
9.708689197689e-02,1.800000000000e+00
9.708690197689e-02,0.000000000000e+00
9.923765914661e-02,0.000000000000e+00
9.923766914661e-02,1.800000000000e+00
9.924765914661e-02,1.800000000000e+00
9.924766914661e-02,0.000000000000e+00
9.978055366483e-02,0.000000000000e+00
9.978056366483e-02,1.800000000000e+00
9.979055366483e-02,1.800000000000e+00
9.979056366483e-02,0.000000000000e+00
9.995714449609e-02,0.000000000000e+00
9.995715449609e-02,1.800000000000e+00
9.996714449609e-02,1.800000000000e+00
9.996715449609e-02,0.000000000000e+00
1.028983243592e-01,0.000000000000e+00
1.028983343592e-01,1.800000000000e+00
1.029083243592e-01,1.800000000000e+00
1.029083343592e-01,0.000000000000e+00
1.034216931439e-01,0.000000000000e+00
1.034217031439e-01,1.800000000000e+00
1.034316931439e-01,1.800000000000e+00
1.034317031439e-01,0.000000000000e+00
1.103229749541e-01,0.000000000000e+00
1.103229849541e-01,1.800000000000e+00
1.103329749541e-01,1.800000000000e+00
1.103329849541e-01,0.000000000000e+00
1.103404788044e-01,0.000000000000e+00
1.103404888044e-01,1.800000000000e+00
1.103504788044e-01,1.800000000000e+00
1.103504888044e-01,0.000000000000e+00
1.112575596006e-01,0.000000000000e+00
1.112575696006e-01,1.800000000000e+00
1.112675596006e-01,1.800000000000e+00
1.112675696006e-01,0.000000000000e+00
1.114467387327e-01,0.000000000000e+00
1.114467487327e-01,1.800000000000e+00
1.114567387327e-01,1.800000000000e+00
1.114567487327e-01,0.000000000000e+00
1.132356415900e-01,0.000000000000e+00
1.132356515900e-01,1.800000000000e+00
1.132456415900e-01,1.800000000000e+00
1.132456515900e-01,0.000000000000e+00
1.132919957271e-01,0.000000000000e+00
1.132920057271e-01,1.800000000000e+00
1.133019957271e-01,1.800000000000e+00
1.133020057271e-01,0.000000000000e+00
1.135977055952e-01,0.000000000000e+00
1.135977155952e-01,1.800000000000e+00
1.136077055952e-01,1.800000000000e+00
1.136077155952e-01,0.000000000000e+00
1.209094125107e-01,0.000000000000e+00
1.209094225107e-01,1.800000000000e+00
1.209194125107e-01,1.800000000000e+00
1.209194225107e-01,0.000000000000e+00
1.215963016104e-01,0.000000000000e+00
1.215963116104e-01,1.800000000000e+00
1.216063016104e-01,1.800000000000e+00
1.216063116104e-01,0.000000000000e+00
1.233245802249e-01,0.000000000000e+00
1.233245902249e-01,1.800000000000e+00
1.233345802249e-01,1.800000000000e+00
1.233345902249e-01,0.000000000000e+00
1.254426395325e-01,0.000000000000e+00
1.254426495325e-01,1.800000000000e+00
1.254526395325e-01,1.800000000000e+00
1.254526495325e-01,0.000000000000e+00
1.296956533179e-01,0.000000000000e+00
1.296956633179e-01,1.800000000000e+00
1.297056533179e-01,1.800000000000e+00
1.297056633179e-01,0.000000000000e+00
1.326188894360e-01,0.000000000000e+00
1.326188994360e-01,1.800000000000e+00
1.326288894360e-01,1.800000000000e+00
1.326288994360e-01,0.000000000000e+00
1.355272811518e-01,0.000000000000e+00
1.355272911518e-01,1.800000000000e+00
1.355372811518e-01,1.800000000000e+00
1.355372911518e-01,0.000000000000e+00
1.407129124729e-01,0.000000000000e+00
1.407129224729e-01,1.800000000000e+00
1.407229124729e-01,1.800000000000e+00
1.407229224729e-01,0.000000000000e+00
1.422700994560e-01,0.000000000000e+00
1.422701094560e-01,1.800000000000e+00
1.422800994560e-01,1.800000000000e+00
1.422801094560e-01,0.000000000000e+00
1.469852767656e-01,0.000000000000e+00
1.469852867656e-01,1.800000000000e+00
1.469952767656e-01,1.800000000000e+00
1.469952867656e-01,0.000000000000e+00
1.478392804752e-01,0.000000000000e+00
1.478392904752e-01,1.800000000000e+00
1.478492804752e-01,1.800000000000e+00
1.478492904752e-01,0.000000000000e+00
1.481187179894e-01,0.000000000000e+00
1.481187279894e-01,1.800000000000e+00
1.481287179894e-01,1.800000000000e+00
1.481287279894e-01,0.000000000000e+00
1.496583761883e-01,0.000000000000e+00
1.496583861883e-01,1.800000000000e+00
1.496683761883e-01,1.800000000000e+00
1.496683861883e-01,0.000000000000e+00
1.510507041584e-01,0.000000000000e+00
1.510507141584e-01,1.800000000000e+00
1.510607041584e-01,1.800000000000e+00
1.510607141584e-01,0.000000000000e+00
1.521558870264e-01,0.000000000000e+00
1.521558970264e-01,1.800000000000e+00
1.521658870264e-01,1.800000000000e+00
1.521658970264e-01,0.000000000000e+00
1.525318555743e-01,0.000000000000e+00
1.525318655743e-01,1.800000000000e+00
1.525418555743e-01,1.800000000000e+00
1.525418655743e-01,0.000000000000e+00
1.541376484182e-01,0.000000000000e+00
1.541376584182e-01,1.800000000000e+00
1.541476484182e-01,1.800000000000e+00
1.541476584182e-01,0.000000000000e+00
1.558015874163e-01,0.000000000000e+00
1.558015974163e-01,1.800000000000e+00
1.558115874163e-01,1.800000000000e+00
1.558115974163e-01,0.000000000000e+00
1.565518775141e-01,0.000000000000e+00
1.565518875141e-01,1.800000000000e+00
1.565618775141e-01,1.800000000000e+00
1.565618875141e-01,0.000000000000e+00
1.565671935388e-01,0.000000000000e+00
1.565672035388e-01,1.800000000000e+00
1.565771935388e-01,1.800000000000e+00
1.565772035388e-01,0.000000000000e+00
1.582607396874e-01,0.000000000000e+00
1.582607496874e-01,1.800000000000e+00
1.582707396874e-01,1.800000000000e+00
1.582707496874e-01,0.000000000000e+00
1.585962596527e-01,0.000000000000e+00
1.585962696527e-01,1.800000000000e+00
1.586062596527e-01,1.800000000000e+00
1.586062696527e-01,0.000000000000e+00
1.590416795265e-01,0.000000000000e+00
1.590416895265e-01,1.800000000000e+00
1.590516795265e-01,1.800000000000e+00
1.590516895265e-01,0.000000000000e+00
