time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.309494450498e-02,0.000000000000e+00
3.309495450498e-02,1.800000000000e+00
3.310494450498e-02,1.800000000000e+00
3.310495450498e-02,0.000000000000e+00
4.361455243641e-02,0.000000000000e+00
4.361456243641e-02,1.800000000000e+00
4.362455243641e-02,1.800000000000e+00
4.362456243641e-02,0.000000000000e+00
6.416073382041e-02,0.000000000000e+00
6.416074382041e-02,1.800000000000e+00
6.417073382041e-02,1.800000000000e+00
6.417074382041e-02,0.000000000000e+00
7.599142958849e-02,0.000000000000e+00
7.599143958849e-02,1.800000000000e+00
7.600142958849e-02,1.800000000000e+00
7.600143958849e-02,0.000000000000e+00
8.722517460615e-02,0.000000000000e+00
8.722518460615e-02,1.800000000000e+00
8.723517460615e-02,1.800000000000e+00
8.723518460615e-02,0.000000000000e+00
9.262381139824e-02,0.000000000000e+00
9.262382139824e-02,1.800000000000e+00
9.263381139824e-02,1.800000000000e+00
9.263382139824e-02,0.000000000000e+00
9.416919621002e-02,0.000000000000e+00
9.416920621002e-02,1.800000000000e+00
9.417919621002e-02,1.800000000000e+00
9.417920621002e-02,0.000000000000e+00
1.373460782017e-01,0.000000000000e+00
1.373460882017e-01,1.800000000000e+00
1.373560782017e-01,1.800000000000e+00
1.373560882017e-01,0.000000000000e+00
1.582054217726e-01,0.000000000000e+00
1.582054317726e-01,1.800000000000e+00
1.582154217726e-01,1.800000000000e+00
1.582154317726e-01,0.000000000000e+00
1.697412007252e-01,0.000000000000e+00
1.697412107252e-01,1.800000000000e+00
1.697512007252e-01,1.800000000000e+00
1.697512107252e-01,0.000000000000e+00
1.713849662107e-01,0.000000000000e+00
1.713849762107e-01,1.800000000000e+00
1.713949662107e-01,1.800000000000e+00
1.713949762107e-01,0.000000000000e+00
1.735751344612e-01,0.000000000000e+00
1.735751444612e-01,1.800000000000e+00
1.735851344612e-01,1.800000000000e+00
1.735851444612e-01,0.000000000000e+00
1.929631652821e-01,0.000000000000e+00
1.929631752821e-01,1.800000000000e+00
1.929731652821e-01,1.800000000000e+00
1.929731752821e-01,0.000000000000e+00
1.949556228641e-01,0.000000000000e+00
1.949556328641e-01,1.800000000000e+00
1.949656228641e-01,1.800000000000e+00
1.949656328641e-01,0.000000000000e+00
2.110229472884e-01,0.000000000000e+00
2.110229572884e-01,1.800000000000e+00
2.110329472884e-01,1.800000000000e+00
2.110329572884e-01,0.000000000000e+00
2.157981677072e-01,0.000000000000e+00
2.157981777072e-01,1.800000000000e+00
2.158081677072e-01,1.800000000000e+00
2.158081777072e-01,0.000000000000e+00
2.483661768044e-01,0.000000000000e+00
2.483661868044e-01,1.800000000000e+00
2.483761768044e-01,1.800000000000e+00
2.483761868044e-01,0.000000000000e+00
2.717801439484e-01,0.000000000000e+00
2.717801539484e-01,1.800000000000e+00
2.717901439484e-01,1.800000000000e+00
2.717901539484e-01,0.000000000000e+00
2.756328561724e-01,0.000000000000e+00
2.756328661724e-01,1.800000000000e+00
2.756428561724e-01,1.800000000000e+00
2.756428661724e-01,0.000000000000e+00
2.791845630779e-01,0.000000000000e+00
2.791845730779e-01,1.800000000000e+00
2.791945630779e-01,1.800000000000e+00
2.791945730779e-01,0.000000000000e+00
2.879936986461e-01,0.000000000000e+00
2.879937086461e-01,1.800000000000e+00
2.880036986461e-01,1.800000000000e+00
2.880037086461e-01,0.000000000000e+00
2.912842392489e-01,0.000000000000e+00
2.912842492489e-01,1.800000000000e+00
2.912942392489e-01,1.800000000000e+00
2.912942492489e-01,0.000000000000e+00
2.919020894063e-01,0.000000000000e+00
2.919020994063e-01,1.800000000000e+00
2.919120894063e-01,1.800000000000e+00
2.919120994063e-01,0.000000000000e+00
2.942509376124e-01,0.000000000000e+00
2.942509476124e-01,1.800000000000e+00
2.942609376124e-01,1.800000000000e+00
2.942609476124e-01,0.000000000000e+00
3.228832142164e-01,0.000000000000e+00
3.228832242164e-01,1.800000000000e+00
3.228932142164e-01,1.800000000000e+00
3.228932242164e-01,0.000000000000e+00
3.265910596013e-01,0.000000000000e+00
3.265910696013e-01,1.800000000000e+00
3.266010596013e-01,1.800000000000e+00
3.266010696013e-01,0.000000000000e+00
3.709373695897e-01,0.000000000000e+00
3.709373795897e-01,1.800000000000e+00
3.709473695897e-01,1.800000000000e+00
3.709473795897e-01,0.000000000000e+00
3.826953516352e-01,0.000000000000e+00
3.826953616352e-01,1.800000000000e+00
3.827053516352e-01,1.800000000000e+00
3.827053616352e-01,0.000000000000e+00
3.893807334359e-01,0.000000000000e+00
3.893807434359e-01,1.800000000000e+00
3.893907334359e-01,1.800000000000e+00
3.893907434359e-01,0.000000000000e+00
3.906171746542e-01,0.000000000000e+00
3.906171846542e-01,1.800000000000e+00
3.906271746542e-01,1.800000000000e+00
3.906271846542e-01,0.000000000000e+00
4.034646173107e-01,0.000000000000e+00
4.034646273107e-01,1.800000000000e+00
4.034746173107e-01,1.800000000000e+00
4.034746273107e-01,0.000000000000e+00
4.042064815090e-01,0.000000000000e+00
4.042064915090e-01,1.800000000000e+00
4.042164815090e-01,1.800000000000e+00
4.042164915090e-01,0.000000000000e+00
4.103836461723e-01,0.000000000000e+00
4.103836561723e-01,1.800000000000e+00
4.103936461723e-01,1.800000000000e+00
4.103936561723e-01,0.000000000000e+00
4.166597014098e-01,0.000000000000e+00
4.166597114098e-01,1.800000000000e+00
4.166697014098e-01,1.800000000000e+00
4.166697114098e-01,0.000000000000e+00
4.392776645493e-01,0.000000000000e+00
4.392776745493e-01,1.800000000000e+00
4.392876645493e-01,1.800000000000e+00
4.392876745493e-01,0.000000000000e+00
4.520191442605e-01,0.000000000000e+00
