time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.673862275276e-03,0.000000000000e+00
4.673872275276e-03,1.800000000000e+00
4.683862275276e-03,1.800000000000e+00
4.683872275276e-03,0.000000000000e+00
1.537422712948e-02,0.000000000000e+00
1.537423712948e-02,1.800000000000e+00
1.538422712948e-02,1.800000000000e+00
1.538423712948e-02,0.000000000000e+00
1.540206014312e-02,0.000000000000e+00
1.540207014312e-02,1.800000000000e+00
1.541206014312e-02,1.800000000000e+00
1.541207014312e-02,0.000000000000e+00
1.816776346010e-02,0.000000000000e+00
1.816777346010e-02,1.800000000000e+00
1.817776346010e-02,1.800000000000e+00
1.817777346010e-02,0.000000000000e+00
1.863714050202e-02,0.000000000000e+00
1.863715050202e-02,1.800000000000e+00
1.864714050202e-02,1.800000000000e+00
1.864715050202e-02,0.000000000000e+00
2.296485330750e-02,0.000000000000e+00
2.296486330750e-02,1.800000000000e+00
2.297485330750e-02,1.800000000000e+00
2.297486330750e-02,0.000000000000e+00
4.346413140090e-02,0.000000000000e+00
4.346414140090e-02,1.800000000000e+00
4.347413140090e-02,1.800000000000e+00
4.347414140090e-02,0.000000000000e+00
5.106107073601e-02,0.000000000000e+00
5.106108073601e-02,1.800000000000e+00
5.107107073601e-02,1.800000000000e+00
5.107108073601e-02,0.000000000000e+00
5.987049998004e-02,0.000000000000e+00
5.987050998004e-02,1.800000000000e+00
5.988049998004e-02,1.800000000000e+00
5.988050998004e-02,0.000000000000e+00
6.309414850637e-02,0.000000000000e+00
6.309415850637e-02,1.800000000000e+00
6.310414850637e-02,1.800000000000e+00
6.310415850637e-02,0.000000000000e+00
6.351265363473e-02,0.000000000000e+00
6.351266363473e-02,1.800000000000e+00
6.352265363473e-02,1.800000000000e+00
6.352266363473e-02,0.000000000000e+00
7.144382519976e-02,0.000000000000e+00
7.144383519976e-02,1.800000000000e+00
7.145382519976e-02,1.800000000000e+00
7.145383519976e-02,0.000000000000e+00
7.261385147301e-02,0.000000000000e+00
7.261386147301e-02,1.800000000000e+00
7.262385147301e-02,1.800000000000e+00
7.262386147301e-02,0.000000000000e+00
7.862837498089e-02,0.000000000000e+00
7.862838498089e-02,1.800000000000e+00
7.863837498089e-02,1.800000000000e+00
7.863838498089e-02,0.000000000000e+00
8.480658507660e-02,0.000000000000e+00
8.480659507660e-02,1.800000000000e+00
8.481658507660e-02,1.800000000000e+00
8.481659507660e-02,0.000000000000e+00
8.742656843161e-02,0.000000000000e+00
8.742657843161e-02,1.800000000000e+00
8.743656843161e-02,1.800000000000e+00
8.743657843161e-02,0.000000000000e+00
9.515640406265e-02,0.000000000000e+00
9.515641406265e-02,1.800000000000e+00
9.516640406265e-02,1.800000000000e+00
9.516641406265e-02,0.000000000000e+00
1.018876581679e-01,0.000000000000e+00
1.018876681679e-01,1.800000000000e+00
1.018976581679e-01,1.800000000000e+00
1.018976681679e-01,0.000000000000e+00
1.101601437118e-01,0.000000000000e+00
1.101601537118e-01,1.800000000000e+00
1.101701437118e-01,1.800000000000e+00
1.101701537118e-01,0.000000000000e+00
1.150711789427e-01,0.000000000000e+00
1.150711889427e-01,1.800000000000e+00
1.150811789427e-01,1.800000000000e+00
1.150811889427e-01,0.000000000000e+00
1.193385960592e-01,0.000000000000e+00
1.193386060592e-01,1.800000000000e+00
1.193485960592e-01,1.800000000000e+00
1.193486060592e-01,0.000000000000e+00
1.198658290278e-01,0.000000000000e+00
1.198658390278e-01,1.800000000000e+00
1.198758290278e-01,1.800000000000e+00
1.198758390278e-01,0.000000000000e+00
1.308730796229e-01,0.000000000000e+00
1.308730896229e-01,1.800000000000e+00
1.308830796229e-01,1.800000000000e+00
1.308830896229e-01,0.000000000000e+00
1.343073256924e-01,0.000000000000e+00
1.343073356924e-01,1.800000000000e+00
1.343173256924e-01,1.800000000000e+00
1.343173356924e-01,0.000000000000e+00
1.465537270941e-01,0.000000000000e+00
1.465537370941e-01,1.800000000000e+00
1.465637270941e-01,1.800000000000e+00
1.465637370941e-01,0.000000000000e+00
1.596607018126e-01,0.000000000000e+00
1.596607118126e-01,1.800000000000e+00
1.596707018126e-01,1.800000000000e+00
1.596707118126e-01,0.000000000000e+00
1.686540998914e-01,0.000000000000e+00
1.686541098914e-01,1.800000000000e+00
1.686640998914e-01,1.800000000000e+00
1.686641098914e-01,0.000000000000e+00
1.764537300550e-01,0.000000000000e+00
1.764537400550e-01,1.800000000000e+00
1.764637300550e-01,1.800000000000e+00
1.764637400550e-01,0.000000000000e+00
1.817574294116e-01,0.000000000000e+00
1.817574394116e-01,1.800000000000e+00
1.817674294116e-01,1.800000000000e+00
1.817674394116e-01,0.000000000000e+00
1.835288751722e-01,0.000000000000e+00
1.835288851722e-01,1.800000000000e+00
1.835388751722e-01,1.800000000000e+00
1.835388851722e-01,0.000000000000e+00
1.835686494227e-01,0.000000000000e+00
1.835686594227e-01,1.800000000000e+00
1.835786494227e-01,1.800000000000e+00
1.835786594227e-01,0.000000000000e+00
1.869815547439e-01,0.000000000000e+00
1.869815647439e-01,1.800000000000e+00
1.869915547439e-01,1.800000000000e+00
1.869915647439e-01,0.000000000000e+00
1.876808161806e-01,0.000000000000e+00
1.876808261806e-01,1.800000000000e+00
1.876908161806e-01,1.800000000000e+00
1.876908261806e-01,0.000000000000e+00
1.941995985584e-01,0.000000000000e+00
1.941996085584e-01,1.800000000000e+00
1.942095985584e-01,1.800000000000e+00
1.942096085584e-01,0.000000000000e+00
1.999923354409e-01,0.000000000000e+00
1.999923454409e-01,1.800000000000e+00
2.000023354409e-01,1.800000000000e+00
2.000023454409e-01,0.000000000000e+00
2.005986820229e-01,0.000000000000e+00
2.005986920229e-01,1.800000000000e+00
2.006086820229e-01,1.800000000000e+00
2.006086920229e-01,0.000000000000e+00
2.117409343762e-01,0.000000000000e+00
2.117409443762e-01,1.800000000000e+00
2.117509343762e-01,1.800000000000e+00
2.117509443762e-01,0.000000000000e+00
2.204572047368e-01,0.000000000000e+00
2.204572147368e-01,1.800000000000e+00
2.204672047368e-01,1.800000000000e+00
2.204672147368e-01,0.000000000000e+00
2.236710805445e-01,0.000000000000e+00
2.236710905445e-01,1.800000000000e+00
2.236810805445e-01,1.800000000000e+00
2.236810905445e-01,0.000000000000e+00
2.271126770877e-01,0.000000000000e+00
2.271126870877e-01,1.800000000000e+00
2.271226770877e-01,1.800000000000e+00
2.271226870877e-01,0.000000000000e+00
2.361412599304e-01,0.000000000000e+00
2.361412699304e-01,1.800000000000e+00
2.361512599304e-01,1.800000000000e+00
2.361512699304e-01,0.000000000000e+00
2.398901694071e-01,0.000000000000e+00
2.398901794071e-01,1.800000000000e+00
2.399001694071e-01,1.800000000000e+00
2.399001794071e-01,0.000000000000e+00
2.440810096824e-01,0.000000000000e+00
2.440810196824e-01,1.800000000000e+00
2.440910096824e-01,1.800000000000e+00
2.440910196824e-01,0.000000000000e+00
2.485977475616e-01,0.000000000000e+00
2.485977575616e-01,1.800000000000e+00
