time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.329317302966e-02,0.000000000000e+00
1.329318302966e-02,1.800000000000e+00
1.330317302966e-02,1.800000000000e+00
1.330318302966e-02,0.000000000000e+00
1.930077161506e-02,0.000000000000e+00
1.930078161506e-02,1.800000000000e+00
1.931077161506e-02,1.800000000000e+00
1.931078161506e-02,0.000000000000e+00
3.248129516662e-02,0.000000000000e+00
3.248130516662e-02,1.800000000000e+00
3.249129516662e-02,1.800000000000e+00
3.249130516662e-02,0.000000000000e+00
3.821367574499e-02,0.000000000000e+00
3.821368574499e-02,1.800000000000e+00
3.822367574499e-02,1.800000000000e+00
3.822368574499e-02,0.000000000000e+00
4.103851553285e-02,0.000000000000e+00
4.103852553285e-02,1.800000000000e+00
4.104851553285e-02,1.800000000000e+00
4.104852553285e-02,0.000000000000e+00
4.456905882356e-02,0.000000000000e+00
4.456906882356e-02,1.800000000000e+00
4.457905882356e-02,1.800000000000e+00
4.457906882356e-02,0.000000000000e+00
4.980246679684e-02,0.000000000000e+00
4.980247679684e-02,1.800000000000e+00
4.981246679684e-02,1.800000000000e+00
4.981247679684e-02,0.000000000000e+00
5.962247890434e-02,0.000000000000e+00
5.962248890434e-02,1.800000000000e+00
5.963247890434e-02,1.800000000000e+00
5.963248890434e-02,0.000000000000e+00
5.975414238608e-02,0.000000000000e+00
5.975415238608e-02,1.800000000000e+00
5.976414238608e-02,1.800000000000e+00
5.976415238608e-02,0.000000000000e+00
7.268201121056e-02,0.000000000000e+00
7.268202121056e-02,1.800000000000e+00
7.269201121056e-02,1.800000000000e+00
7.269202121056e-02,0.000000000000e+00
9.814990278539e-02,0.000000000000e+00
9.814991278539e-02,1.800000000000e+00
9.815990278539e-02,1.800000000000e+00
9.815991278539e-02,0.000000000000e+00
1.019975571076e-01,0.000000000000e+00
1.019975671076e-01,1.800000000000e+00
1.020075571076e-01,1.800000000000e+00
1.020075671076e-01,0.000000000000e+00
1.114240831033e-01,0.000000000000e+00
1.114240931033e-01,1.800000000000e+00
1.114340831033e-01,1.800000000000e+00
1.114340931033e-01,0.000000000000e+00
1.204315831675e-01,0.000000000000e+00
1.204315931675e-01,1.800000000000e+00
1.204415831675e-01,1.800000000000e+00
1.204415931675e-01,0.000000000000e+00
1.256952838444e-01,0.000000000000e+00
1.256952938444e-01,1.800000000000e+00
1.257052838444e-01,1.800000000000e+00
1.257052938444e-01,0.000000000000e+00
1.315041341852e-01,0.000000000000e+00
1.315041441852e-01,1.800000000000e+00
1.315141341852e-01,1.800000000000e+00
1.315141441852e-01,0.000000000000e+00
1.342884323512e-01,0.000000000000e+00
1.342884423512e-01,1.800000000000e+00
1.342984323512e-01,1.800000000000e+00
1.342984423512e-01,0.000000000000e+00
1.422192115112e-01,0.000000000000e+00
1.422192215112e-01,1.800000000000e+00
1.422292115112e-01,1.800000000000e+00
1.422292215112e-01,0.000000000000e+00
1.535293908437e-01,0.000000000000e+00
1.535294008437e-01,1.800000000000e+00
1.535393908437e-01,1.800000000000e+00
1.535394008437e-01,0.000000000000e+00
1.558734606665e-01,0.000000000000e+00
1.558734706665e-01,1.800000000000e+00
1.558834606665e-01,1.800000000000e+00
1.558834706665e-01,0.000000000000e+00
1.566400673133e-01,0.000000000000e+00
1.566400773133e-01,1.800000000000e+00
1.566500673133e-01,1.800000000000e+00
1.566500773133e-01,0.000000000000e+00
1.612456054335e-01,0.000000000000e+00
1.612456154335e-01,1.800000000000e+00
1.612556054335e-01,1.800000000000e+00
1.612556154335e-01,0.000000000000e+00
1.649086841241e-01,0.000000000000e+00
1.649086941241e-01,1.800000000000e+00
1.649186841241e-01,1.800000000000e+00
1.649186941241e-01,0.000000000000e+00
1.683753932465e-01,0.000000000000e+00
1.683754032465e-01,1.800000000000e+00
1.683853932465e-01,1.800000000000e+00
1.683854032465e-01,0.000000000000e+00
1.721574738851e-01,0.000000000000e+00
1.721574838851e-01,1.800000000000e+00
1.721674738851e-01,1.800000000000e+00
1.721674838851e-01,0.000000000000e+00
1.790184745655e-01,0.000000000000e+00
1.790184845655e-01,1.800000000000e+00
1.790284745655e-01,1.800000000000e+00
1.790284845655e-01,0.000000000000e+00
1.822209949942e-01,0.000000000000e+00
1.822210049942e-01,1.800000000000e+00
1.822309949942e-01,1.800000000000e+00
1.822310049942e-01,0.000000000000e+00
1.953397191110e-01,0.000000000000e+00
1.953397291110e-01,1.800000000000e+00
1.953497191110e-01,1.800000000000e+00
1.953497291110e-01,0.000000000000e+00
2.039471615659e-01,0.000000000000e+00
2.039471715659e-01,1.800000000000e+00
2.039571615659e-01,1.800000000000e+00
2.039571715659e-01,0.000000000000e+00
2.166801783317e-01,0.000000000000e+00
2.166801883317e-01,1.800000000000e+00
2.166901783317e-01,1.800000000000e+00
2.166901883317e-01,0.000000000000e+00
2.179174437273e-01,0.000000000000e+00
2.179174537273e-01,1.800000000000e+00
2.179274437273e-01,1.800000000000e+00
2.179274537273e-01,0.000000000000e+00
2.251773603881e-01,0.000000000000e+00
2.251773703881e-01,1.800000000000e+00
2.251873603881e-01,1.800000000000e+00
2.251873703881e-01,0.000000000000e+00
2.290865275030e-01,0.000000000000e+00
2.290865375030e-01,1.800000000000e+00
2.290965275030e-01,1.800000000000e+00
2.290965375030e-01,0.000000000000e+00
2.535931979339e-01,0.000000000000e+00
2.535932079339e-01,1.800000000000e+00
2.536031979339e-01,1.800000000000e+00
2.536032079339e-01,0.000000000000e+00
2.598864396110e-01,0.000000000000e+00
2.598864496110e-01,1.800000000000e+00
2.598964396110e-01,1.800000000000e+00
2.598964496110e-01,0.000000000000e+00
2.603377721085e-01,0.000000000000e+00
2.603377821085e-01,1.800000000000e+00
2.603477721085e-01,1.800000000000e+00
2.603477821085e-01,0.000000000000e+00
2.727515175116e-01,0.000000000000e+00
2.727515275116e-01,1.800000000000e+00
2.727615175116e-01,1.800000000000e+00
2.727615275116e-01,0.000000000000e+00
2.732178442281e-01,0.000000000000e+00
2.732178542281e-01,1.800000000000e+00
2.732278442281e-01,1.800000000000e+00
2.732278542281e-01,0.000000000000e+00
2.821594574209e-01,0.000000000000e+00
2.821594674209e-01,1.800000000000e+00
2.821694574209e-01,1.800000000000e+00
2.821694674209e-01,0.000000000000e+00
2.872311769433e-01,0.000000000000e+00
2.872311869433e-01,1.800000000000e+00
2.872411769433e-01,1.800000000000e+00
2.872411869433e-01,0.000000000000e+00
2.917485218656e-01,0.000000000000e+00
2.917485318656e-01,1.800000000000e+00
2.917585218656e-01,1.800000000000e+00
2.917585318656e-01,0.000000000000e+00
2.952000951748e-01,0.000000000000e+00
2.952001051748e-01,1.800000000000e+00
2.952100951748e-01,1.800000000000e+00
2.952101051748e-01,0.000000000000e+00
3.081015088797e-01,0.000000000000e+00
3.081015188797e-01,1.800000000000e+00
3.081115088797e-01,1.800000000000e+00
3.081115188797e-01,0.000000000000e+00
3.099462988718e-01,0.000000000000e+00
3.099463088718e-01,1.800000000000e+00
3.099562988718e-01,1.800000000000e+00
3.099563088718e-01,0.000000000000e+00
3.136073749144e-01,0.000000000000e+00
3.136073849144e-01,1.800000000000e+00
3.136173749144e-01,1.800000000000e+00
3.136173849144e-01,0.000000000000e+00
3.141268690093e-01,0.000000000000e+00
3.141268790093e-01,1.800000000000e+00
3.141368690093e-01,1.800000000000e+00
3.141368790093e-01,0.000000000000e+00
3.143584970606e-01,0.000000000000e+00
3.143585070606e-01,1.800000000000e+00
3.143684970606e-01,1.800000000000e+00
3.143685070606e-01,0.000000000000e+00
3.764240237363e-01,0.000000000000e+00
3.764240337363e-01,1.800000000000e+00
3.764340237363e-01,1.800000000000e+00
3.764340337363e-01,0.000000000000e+00
3.794765752048e-01,0.000000000000e+00
3.794765852048e-01,1.800000000000e+00
3.794865752048e-01,1.800000000000e+00
3.794865852048e-01,0.000000000000e+00
4.145111760983e-01,0.000000000000e+00
4.145111860983e-01,1.800000000000e+00
4.145211760983e-01,1.800000000000e+00
4.145211860983e-01,0.000000000000e+00
4.169328615592e-01,0.000000000000e+00
4.169328715592e-01,1.800000000000e+00
4.169428615592e-01,1.800000000000e+00
4.169428715592e-01,0.000000000000e+00
4.194683960003e-01,0.000000000000e+00
4.194684060003e-01,1.800000000000e+00
4.194783960003e-01,1.800000000000e+00
4.194784060003e-01,0.000000000000e+00
4.242149380635e-01,0.000000000000e+00
4.242149480635e-01,1.800000000000e+00
4.242249380635e-01,1.800000000000e+00
4.242249480635e-01,0.000000000000e+00
4.303358583641e-01,0.000000000000e+00
4.303358683641e-01,1.800000000000e+00
4.303458583641e-01,1.800000000000e+00
4.303458683641e-01,0.000000000000e+00
4.386278876623e-01,0.000000000000e+00
4.386278976623e-01,1.800000000000e+00
4.386378876623e-01,1.800000000000e+00
4.386378976623e-01,0.000000000000e+00
4.472488794220e-01,0.000000000000e+00
4.472488894220e-01,1.800000000000e+00
4.472588794220e-01,1.800000000000e+00
4.472588894220e-01,0.000000000000e+00
4.506174361534e-01,0.000000000000e+00
4.506174461534e-01,1.800000000000e+00
4.506274361534e-01,1.800000000000e+00
4.506274461534e-01,0.000000000000e+00
4.514330397027e-01,0.000000000000e+00
4.514330497027e-01,1.800000000000e+00
4.514430397027e-01,1.800000000000e+00
4.514430497027e-01,0.000000000000e+00
4.968884787714e-01,0.000000000000e+00
4.968884887714e-01,1.800000000000e+00
4.968984787714e-01,1.800000000000e+00
4.968984887714e-01,0.000000000000e+00
4.980677954924e-01,0.000000000000e+00
4.980678054924e-01,1.800000000000e+00
4.980777954924e-01,1.800000000000e+00
4.980778054924e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
