time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.205078617473e-03,0.000000000000e+00
1.205088617473e-03,1.800000000000e+00
1.215078617473e-03,1.800000000000e+00
1.215088617473e-03,0.000000000000e+00
6.597494321895e-03,0.000000000000e+00
6.597504321895e-03,1.800000000000e+00
6.607494321895e-03,1.800000000000e+00
6.607504321895e-03,0.000000000000e+00
8.679011169399e-03,0.000000000000e+00
8.679021169399e-03,1.800000000000e+00
8.689011169399e-03,1.800000000000e+00
8.689021169399e-03,0.000000000000e+00
9.165346263574e-03,0.000000000000e+00
9.165356263574e-03,1.800000000000e+00
9.175346263574e-03,1.800000000000e+00
9.175356263574e-03,0.000000000000e+00
1.038034599505e-02,0.000000000000e+00
1.038035599505e-02,1.800000000000e+00
1.039034599505e-02,1.800000000000e+00
1.039035599505e-02,0.000000000000e+00
1.171531253275e-02,0.000000000000e+00
1.171532253275e-02,1.800000000000e+00
1.172531253275e-02,1.800000000000e+00
1.172532253275e-02,0.000000000000e+00
1.598611154124e-02,0.000000000000e+00
1.598612154124e-02,1.800000000000e+00
1.599611154124e-02,1.800000000000e+00
1.599612154124e-02,0.000000000000e+00
2.254755711726e-02,0.000000000000e+00
2.254756711726e-02,1.800000000000e+00
2.255755711726e-02,1.800000000000e+00
2.255756711726e-02,0.000000000000e+00
2.639744481906e-02,0.000000000000e+00
2.639745481906e-02,1.800000000000e+00
2.640744481906e-02,1.800000000000e+00
2.640745481906e-02,0.000000000000e+00
2.654250399975e-02,0.000000000000e+00
2.654251399975e-02,1.800000000000e+00
2.655250399975e-02,1.800000000000e+00
2.655251399975e-02,0.000000000000e+00
2.954676323115e-02,0.000000000000e+00
2.954677323115e-02,1.800000000000e+00
2.955676323115e-02,1.800000000000e+00
2.955677323115e-02,0.000000000000e+00
4.294195749195e-02,0.000000000000e+00
4.294196749195e-02,1.800000000000e+00
4.295195749195e-02,1.800000000000e+00
4.295196749195e-02,0.000000000000e+00
4.582015062861e-02,0.000000000000e+00
4.582016062861e-02,1.800000000000e+00
4.583015062861e-02,1.800000000000e+00
4.583016062861e-02,0.000000000000e+00
4.884937445003e-02,0.000000000000e+00
4.884938445003e-02,1.800000000000e+00
