time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.851218296450e-03,0.000000000000e+00
2.851228296450e-03,1.800000000000e+00
2.861218296450e-03,1.800000000000e+00
2.861228296450e-03,0.000000000000e+00
6.211709499221e-03,0.000000000000e+00
6.211719499221e-03,1.800000000000e+00
6.221709499221e-03,1.800000000000e+00
6.221719499221e-03,0.000000000000e+00
8.083325756271e-03,0.000000000000e+00
8.083335756271e-03,1.800000000000e+00
8.093325756271e-03,1.800000000000e+00
8.093335756271e-03,0.000000000000e+00
1.033706079422e-02,0.000000000000e+00
1.033707079422e-02,1.800000000000e+00
1.034706079422e-02,1.800000000000e+00
1.034707079422e-02,0.000000000000e+00
1.344442124815e-02,0.000000000000e+00
1.344443124815e-02,1.800000000000e+00
1.345442124815e-02,1.800000000000e+00
1.345443124815e-02,0.000000000000e+00
1.484422572902e-02,0.000000000000e+00
1.484423572902e-02,1.800000000000e+00
1.485422572902e-02,1.800000000000e+00
1.485423572902e-02,0.000000000000e+00
1.775893404133e-02,0.000000000000e+00
1.775894404133e-02,1.800000000000e+00
1.776893404133e-02,1.800000000000e+00
1.776894404133e-02,0.000000000000e+00
1.929893701520e-02,0.000000000000e+00
1.929894701520e-02,1.800000000000e+00
1.930893701520e-02,1.800000000000e+00
1.930894701520e-02,0.000000000000e+00
2.066354981449e-02,0.000000000000e+00
2.066355981449e-02,1.800000000000e+00
2.067354981449e-02,1.800000000000e+00
2.067355981449e-02,0.000000000000e+00
2.117766140602e-02,0.000000000000e+00
2.117767140602e-02,1.800000000000e+00
2.118766140602e-02,1.800000000000e+00
2.118767140602e-02,0.000000000000e+00
2.278885032190e-02,0.000000000000e+00
2.278886032190e-02,1.800000000000e+00
2.279885032190e-02,1.800000000000e+00
2.279886032190e-02,0.000000000000e+00
2.848023023992e-02,0.000000000000e+00
2.848024023992e-02,1.800000000000e+00
2.849023023992e-02,1.800000000000e+00
2.849024023992e-02,0.000000000000e+00
2.906841081645e-02,0.000000000000e+00
2.906842081645e-02,1.800000000000e+00
2.907841081645e-02,1.800000000000e+00
2.907842081645e-02,0.000000000000e+00
3.043576801056e-02,0.000000000000e+00
3.043577801056e-02,1.800000000000e+00
3.044576801056e-02,1.800000000000e+00
3.044577801056e-02,0.000000000000e+00
3.261601477935e-02,0.000000000000e+00
3.261602477935e-02,1.800000000000e+00
3.262601477935e-02,1.800000000000e+00
3.262602477935e-02,0.000000000000e+00
3.334967840781e-02,0.000000000000e+00
3.334968840781e-02,1.800000000000e+00
3.335967840781e-02,1.800000000000e+00
3.335968840781e-02,0.000000000000e+00
3.485858672420e-02,0.000000000000e+00
3.485859672420e-02,1.800000000000e+00
3.486858672420e-02,1.800000000000e+00
3.486859672420e-02,0.000000000000e+00
3.643329500948e-02,0.000000000000e+00
3.643330500948e-02,1.800000000000e+00
3.644329500948e-02,1.800000000000e+00
3.644330500948e-02,0.000000000000e+00
4.824294543510e-02,0.000000000000e+00
4.824295543510e-02,1.800000000000e+00
4.825294543510e-02,1.800000000000e+00
4.825295543510e-02,0.000000000000e+00
5.181417048683e-02,0.000000000000e+00
5.181418048683e-02,1.800000000000e+00
5.182417048683e-02,1.800000000000e+00
5.182418048683e-02,0.000000000000e+00
5.257588823632e-02,0.000000000000e+00
5.257589823632e-02,1.800000000000e+00
5.258588823632e-02,1.800000000000e+00
5.258589823632e-02,0.000000000000e+00
5.376681106727e-02,0.000000000000e+00
5.376682106727e-02,1.800000000000e+00
5.377681106727e-02,1.800000000000e+00
5.377682106727e-02,0.000000000000e+00
5.430749390011e-02,0.000000000000e+00
5.430750390011e-02,1.800000000000e+00
5.431749390011e-02,1.800000000000e+00
5.431750390011e-02,0.000000000000e+00
5.684239632806e-02,0.000000000000e+00
5.684240632806e-02,1.800000000000e+00
5.685239632806e-02,1.800000000000e+00
5.685240632806e-02,0.000000000000e+00
6.090930946160e-02,0.000000000000e+00
6.090931946160e-02,1.800000000000e+00
6.091930946160e-02,1.800000000000e+00
6.091931946160e-02,0.000000000000e+00
6.565588333930e-02,0.000000000000e+00
6.565589333930e-02,1.800000000000e+00
6.566588333930e-02,1.800000000000e+00
6.566589333930e-02,0.000000000000e+00
7.115407920460e-02,0.000000000000e+00
7.115408920460e-02,1.800000000000e+00
7.116407920460e-02,1.800000000000e+00
7.116408920460e-02,0.000000000000e+00
7.258073624605e-02,0.000000000000e+00
7.258074624605e-02,1.800000000000e+00
7.259073624605e-02,1.800000000000e+00
7.259074624605e-02,0.000000000000e+00
7.979049626240e-02,0.000000000000e+00
7.979050626240e-02,1.800000000000e+00
7.980049626240e-02,1.800000000000e+00
7.980050626240e-02,0.000000000000e+00
8.084179877179e-02,0.000000000000e+00
8.084180877179e-02,1.800000000000e+00
8.085179877179e-02,1.800000000000e+00
8.085180877179e-02,0.000000000000e+00
8.488805808491e-02,0.000000000000e+00
8.488806808491e-02,1.800000000000e+00
8.489805808491e-02,1.800000000000e+00
8.489806808491e-02,0.000000000000e+00
8.963662720674e-02,0.000000000000e+00
8.963663720674e-02,1.800000000000e+00
8.964662720674e-02,1.800000000000e+00
8.964663720674e-02,0.000000000000e+00
9.056006929396e-02,0.000000000000e+00
9.056007929396e-02,1.800000000000e+00
9.057006929396e-02,1.800000000000e+00
9.057007929396e-02,0.000000000000e+00
9.070737936991e-02,0.000000000000e+00
9.070738936991e-02,1.800000000000e+00
9.071737936991e-02,1.800000000000e+00
9.071738936991e-02,0.000000000000e+00
9.358578622851e-02,0.000000000000e+00
9.358579622851e-02,1.800000000000e+00
9.359578622851e-02,1.800000000000e+00
9.359579622851e-02,0.000000000000e+00
9.402763602948e-02,0.000000000000e+00
9.402764602948e-02,1.800000000000e+00
9.403763602948e-02,1.800000000000e+00
9.403764602948e-02,0.000000000000e+00
9.554107345510e-02,0.000000000000e+00
9.554108345510e-02,1.800000000000e+00
9.555107345510e-02,1.800000000000e+00
9.555108345510e-02,0.000000000000e+00
9.878605324811e-02,0.000000000000e+00
9.878606324811e-02,1.800000000000e+00
9.879605324811e-02,1.800000000000e+00
9.879606324811e-02,0.000000000000e+00
9.970823884218e-02,0.000000000000e+00
9.970824884218e-02,1.800000000000e+00
9.971823884218e-02,1.800000000000e+00
9.971824884218e-02,0.000000000000e+00
1.010746041150e-01,0.000000000000e+00
1.010746141150e-01,1.800000000000e+00
1.010846041150e-01,1.800000000000e+00
1.010846141150e-01,0.000000000000e+00
1.037757555314e-01,0.000000000000e+00
1.037757655314e-01,1.800000000000e+00
1.037857555314e-01,1.800000000000e+00
1.037857655314e-01,0.000000000000e+00
1.063231470582e-01,0.000000000000e+00
1.063231570582e-01,1.800000000000e+00
1.063331470582e-01,1.800000000000e+00
1.063331570582e-01,0.000000000000e+00
1.096906775120e-01,0.000000000000e+00
1.096906875120e-01,1.800000000000e+00
1.097006775120e-01,1.800000000000e+00
1.097006875120e-01,0.000000000000e+00
1.110104929723e-01,0.000000000000e+00
1.110105029723e-01,1.800000000000e+00
1.110204929723e-01,1.800000000000e+00
1.110205029723e-01,0.000000000000e+00
1.140351982395e-01,0.000000000000e+00
1.140352082395e-01,1.800000000000e+00
1.140451982395e-01,1.800000000000e+00
1.140452082395e-01,0.000000000000e+00
1.143959884258e-01,0.000000000000e+00
1.143959984258e-01,1.800000000000e+00
1.144059884258e-01,1.800000000000e+00
1.144059984258e-01,0.000000000000e+00
1.155604059454e-01,0.000000000000e+00
1.155604159454e-01,1.800000000000e+00
1.155704059454e-01,1.800000000000e+00
1.155704159454e-01,0.000000000000e+00
1.203596834720e-01,0.000000000000e+00
1.203596934720e-01,1.800000000000e+00
1.203696834720e-01,1.800000000000e+00
1.203696934720e-01,0.000000000000e+00
1.253102836830e-01,0.000000000000e+00
1.253102936830e-01,1.800000000000e+00
1.253202836830e-01,1.800000000000e+00
1.253202936830e-01,0.000000000000e+00
1.310841776555e-01,0.000000000000e+00
1.310841876555e-01,1.800000000000e+00
1.310941776555e-01,1.800000000000e+00
1.310941876555e-01,0.000000000000e+00
1.400231976772e-01,0.000000000000e+00
1.400232076772e-01,1.800000000000e+00
1.400331976772e-01,1.800000000000e+00
1.400332076772e-01,0.000000000000e+00
1.434773313319e-01,0.000000000000e+00
1.434773413319e-01,1.800000000000e+00
1.434873313319e-01,1.800000000000e+00
1.434873413319e-01,0.000000000000e+00
1.463870404084e-01,0.000000000000e+00
1.463870504084e-01,1.800000000000e+00
1.463970404084e-01,1.800000000000e+00
1.463970504084e-01,0.000000000000e+00
1.554428828432e-01,0.000000000000e+00
1.554428928432e-01,1.800000000000e+00
1.554528828432e-01,1.800000000000e+00
1.554528928432e-01,0.000000000000e+00
1.583079942795e-01,0.000000000000e+00
1.583080042795e-01,1.800000000000e+00
1.583179942795e-01,1.800000000000e+00
1.583180042795e-01,0.000000000000e+00
1.587208809242e-01,0.000000000000e+00
1.587208909242e-01,1.800000000000e+00
1.587308809242e-01,1.800000000000e+00
1.587308909242e-01,0.000000000000e+00
1.591660560498e-01,0.000000000000e+00
1.591660660498e-01,1.800000000000e+00
