time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.460196003781e-03,0.000000000000e+00
1.460206003781e-03,1.800000000000e+00
1.470196003781e-03,1.800000000000e+00
1.470206003781e-03,0.000000000000e+00
1.886684144102e-03,0.000000000000e+00
1.886694144102e-03,1.800000000000e+00
1.896684144102e-03,1.800000000000e+00
1.896694144102e-03,0.000000000000e+00
5.649404115635e-03,0.000000000000e+00
5.649414115635e-03,1.800000000000e+00
5.659404115635e-03,1.800000000000e+00
5.659414115635e-03,0.000000000000e+00
5.856562780315e-03,0.000000000000e+00
5.856572780315e-03,1.800000000000e+00
5.866562780315e-03,1.800000000000e+00
5.866572780315e-03,0.000000000000e+00
7.417740641863e-03,0.000000000000e+00
7.417750641863e-03,1.800000000000e+00
7.427740641863e-03,1.800000000000e+00
7.427750641863e-03,0.000000000000e+00
1.091526069456e-02,0.000000000000e+00
1.091527069456e-02,1.800000000000e+00
1.092526069456e-02,1.800000000000e+00
1.092527069456e-02,0.000000000000e+00
1.284116504492e-02,0.000000000000e+00
1.284117504492e-02,1.800000000000e+00
1.285116504492e-02,1.800000000000e+00
1.285117504492e-02,0.000000000000e+00
1.307325769387e-02,0.000000000000e+00
1.307326769387e-02,1.800000000000e+00
1.308325769387e-02,1.800000000000e+00
1.308326769387e-02,0.000000000000e+00
1.622774799279e-02,0.000000000000e+00
1.622775799279e-02,1.800000000000e+00
1.623774799279e-02,1.800000000000e+00
1.623775799279e-02,0.000000000000e+00
1.906342823804e-02,0.000000000000e+00
1.906343823804e-02,1.800000000000e+00
1.907342823804e-02,1.800000000000e+00
1.907343823804e-02,0.000000000000e+00
1.953012152191e-02,0.000000000000e+00
1.953013152191e-02,1.800000000000e+00
1.954012152191e-02,1.800000000000e+00
1.954013152191e-02,0.000000000000e+00
2.063975272584e-02,0.000000000000e+00
2.063976272584e-02,1.800000000000e+00
2.064975272584e-02,1.800000000000e+00
2.064976272584e-02,0.000000000000e+00
2.870407526523e-02,0.000000000000e+00
2.870408526523e-02,1.800000000000e+00
2.871407526523e-02,1.800000000000e+00
2.871408526523e-02,0.000000000000e+00
3.323265557012e-02,0.000000000000e+00
3.323266557012e-02,1.800000000000e+00
3.324265557012e-02,1.800000000000e+00
3.324266557012e-02,0.000000000000e+00
3.487025471395e-02,0.000000000000e+00
3.487026471395e-02,1.800000000000e+00
3.488025471395e-02,1.800000000000e+00
3.488026471395e-02,0.000000000000e+00
3.595398675283e-02,0.000000000000e+00
3.595399675283e-02,1.800000000000e+00
3.596398675283e-02,1.800000000000e+00
3.596399675283e-02,0.000000000000e+00
4.018038671013e-02,0.000000000000e+00
4.018039671013e-02,1.800000000000e+00
4.019038671013e-02,1.800000000000e+00
4.019039671013e-02,0.000000000000e+00
4.150157121334e-02,0.000000000000e+00
4.150158121334e-02,1.800000000000e+00
4.151157121334e-02,1.800000000000e+00
4.151158121334e-02,0.000000000000e+00
4.578063117088e-02,0.000000000000e+00
4.578064117088e-02,1.800000000000e+00
4.579063117088e-02,1.800000000000e+00
4.579064117088e-02,0.000000000000e+00
4.582625184143e-02,0.000000000000e+00
4.582626184143e-02,1.800000000000e+00
4.583625184143e-02,1.800000000000e+00
4.583626184143e-02,0.000000000000e+00
4.589625241565e-02,0.000000000000e+00
4.589626241565e-02,1.800000000000e+00
4.590625241565e-02,1.800000000000e+00
4.590626241565e-02,0.000000000000e+00
4.689174229504e-02,0.000000000000e+00
4.689175229504e-02,1.800000000000e+00
4.690174229504e-02,1.800000000000e+00
4.690175229504e-02,0.000000000000e+00
4.772505938292e-02,0.000000000000e+00
4.772506938292e-02,1.800000000000e+00
4.773505938292e-02,1.800000000000e+00
4.773506938292e-02,0.000000000000e+00
4.992447259200e-02,0.000000000000e+00
4.992448259200e-02,1.800000000000e+00
4.993447259200e-02,1.800000000000e+00
4.993448259200e-02,0.000000000000e+00
5.132376733125e-02,0.000000000000e+00
5.132377733125e-02,1.800000000000e+00
5.133376733125e-02,1.800000000000e+00
5.133377733125e-02,0.000000000000e+00
5.187856787800e-02,0.000000000000e+00
5.187857787800e-02,1.800000000000e+00
5.188856787800e-02,1.800000000000e+00
5.188857787800e-02,0.000000000000e+00
5.566336796001e-02,0.000000000000e+00
5.566337796001e-02,1.800000000000e+00
5.567336796001e-02,1.800000000000e+00
5.567337796001e-02,0.000000000000e+00
6.477426628182e-02,0.000000000000e+00
6.477427628182e-02,1.800000000000e+00
6.478426628182e-02,1.800000000000e+00
6.478427628182e-02,0.000000000000e+00
7.643001689203e-02,0.000000000000e+00
7.643002689203e-02,1.800000000000e+00
7.644001689203e-02,1.800000000000e+00
7.644002689203e-02,0.000000000000e+00
7.676907367243e-02,0.000000000000e+00
7.676908367243e-02,1.800000000000e+00
7.677907367243e-02,1.800000000000e+00
7.677908367243e-02,0.000000000000e+00
7.763949636402e-02,0.000000000000e+00
7.763950636402e-02,1.800000000000e+00
7.764949636402e-02,1.800000000000e+00
7.764950636402e-02,0.000000000000e+00
7.839094481625e-02,0.000000000000e+00
7.839095481625e-02,1.800000000000e+00
7.840094481625e-02,1.800000000000e+00
7.840095481625e-02,0.000000000000e+00
8.014796397631e-02,0.000000000000e+00
8.014797397631e-02,1.800000000000e+00
8.015796397631e-02,1.800000000000e+00
8.015797397631e-02,0.000000000000e+00
1.047597058809e-01,0.000000000000e+00
1.047597158809e-01,1.800000000000e+00
