time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.591936093043e-02,0.000000000000e+00
1.591937093043e-02,1.800000000000e+00
1.592936093043e-02,1.800000000000e+00
1.592937093043e-02,0.000000000000e+00
2.629107913566e-02,0.000000000000e+00
2.629108913566e-02,1.800000000000e+00
2.630107913566e-02,1.800000000000e+00
2.630108913566e-02,0.000000000000e+00
9.477014680962e-02,0.000000000000e+00
9.477015680962e-02,1.800000000000e+00
9.478014680962e-02,1.800000000000e+00
9.478015680962e-02,0.000000000000e+00
1.330176204309e-01,0.000000000000e+00
1.330176304309e-01,1.800000000000e+00
1.330276204309e-01,1.800000000000e+00
1.330276304309e-01,0.000000000000e+00
1.667926851194e-01,0.000000000000e+00
1.667926951194e-01,1.800000000000e+00
1.668026851194e-01,1.800000000000e+00
1.668026951194e-01,0.000000000000e+00
2.414635978606e-01,0.000000000000e+00
2.414636078606e-01,1.800000000000e+00
2.414735978606e-01,1.800000000000e+00
2.414736078606e-01,0.000000000000e+00
2.511129500595e-01,0.000000000000e+00
2.511129600595e-01,1.800000000000e+00
2.511229500595e-01,1.800000000000e+00
2.511229600595e-01,0.000000000000e+00
2.600285104312e-01,0.000000000000e+00
2.600285204312e-01,1.800000000000e+00
2.600385104312e-01,1.800000000000e+00
2.600385204312e-01,0.000000000000e+00
2.627326375723e-01,0.000000000000e+00
2.627326475723e-01,1.800000000000e+00
2.627426375723e-01,1.800000000000e+00
2.627426475723e-01,0.000000000000e+00
2.887481625010e-01,0.000000000000e+00
2.887481725010e-01,1.800000000000e+00
2.887581625010e-01,1.800000000000e+00
2.887581725010e-01,0.000000000000e+00
3.505367032524e-01,0.000000000000e+00
3.505367132524e-01,1.800000000000e+00
3.505467032524e-01,1.800000000000e+00
3.505467132524e-01,0.000000000000e+00
3.684772030484e-01,0.000000000000e+00
3.684772130484e-01,1.800000000000e+00
3.684872030484e-01,1.800000000000e+00
3.684872130484e-01,0.000000000000e+00
3.775883703212e-01,0.000000000000e+00
3.775883803212e-01,1.800000000000e+00
3.775983703212e-01,1.800000000000e+00
3.775983803212e-01,0.000000000000e+00
3.960205791139e-01,0.000000000000e+00
3.960205891139e-01,1.800000000000e+00
3.960305791139e-01,1.800000000000e+00
3.960305891139e-01,0.000000000000e+00
4.170888117808e-01,0.000000000000e+00
4.170888217808e-01,1.800000000000e+00
4.170988117808e-01,1.800000000000e+00
4.170988217808e-01,0.000000000000e+00
4.175584830008e-01,0.000000000000e+00
4.175584930008e-01,1.800000000000e+00
4.175684830008e-01,1.800000000000e+00
4.175684930008e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
