# requested_mean_frequency_hz,52
# realised_mean_frequency_hz,52
# spike_count,52
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.127923059038e-02,0.000000000000e+00
3.127924059038e-02,1.800000000000e+00
3.137923059038e-02,1.800000000000e+00
3.137924059038e-02,0.000000000000e+00
7.788954953610e-02,0.000000000000e+00
7.788955953610e-02,1.800000000000e+00
7.798954953610e-02,1.800000000000e+00
7.798955953610e-02,0.000000000000e+00
8.775634433830e-02,0.000000000000e+00
8.775635433830e-02,1.800000000000e+00
8.785634433830e-02,1.800000000000e+00
8.785635433830e-02,0.000000000000e+00
1.025361764665e-01,0.000000000000e+00
1.025361864665e-01,1.800000000000e+00
1.026361764665e-01,1.800000000000e+00
1.026361864665e-01,0.000000000000e+00
1.294509123450e-01,0.000000000000e+00
1.294509223450e-01,1.800000000000e+00
1.295509123450e-01,1.800000000000e+00
1.295509223450e-01,0.000000000000e+00
1.618277175073e-01,0.000000000000e+00
1.618277275073e-01,1.800000000000e+00
1.619277175073e-01,1.800000000000e+00
1.619277275073e-01,0.000000000000e+00
1.843179613105e-01,0.000000000000e+00
1.843179713105e-01,1.800000000000e+00
1.844179613105e-01,1.800000000000e+00
1.844179713105e-01,0.000000000000e+00
2.075070821812e-01,0.000000000000e+00
2.075070921812e-01,1.800000000000e+00
2.076070821812e-01,1.800000000000e+00
2.076070921812e-01,0.000000000000e+00
2.137551953310e-01,0.000000000000e+00
2.137552053310e-01,1.800000000000e+00
2.138551953310e-01,1.800000000000e+00
2.138552053310e-01,0.000000000000e+00
2.320657567243e-01,0.000000000000e+00
2.320657667243e-01,1.800000000000e+00
2.321657567243e-01,1.800000000000e+00
2.321657667243e-01,0.000000000000e+00
2.655156658852e-01,0.000000000000e+00
2.655156758852e-01,1.800000000000e+00
2.656156658852e-01,1.800000000000e+00
2.656156758852e-01,0.000000000000e+00
2.939852230334e-01,0.000000000000e+00
2.939852330334e-01,1.800000000000e+00
2.940852230334e-01,1.800000000000e+00
2.940852330334e-01,0.000000000000e+00
3.059592473528e-01,0.000000000000e+00
3.059592573528e-01,1.800000000000e+00
3.060592473528e-01,1.800000000000e+00
3.060592573528e-01,0.000000000000e+00
3.249411118304e-01,0.000000000000e+00
3.249411218304e-01,1.800000000000e+00
3.250411118304e-01,1.800000000000e+00
3.250411218304e-01,0.000000000000e+00
3.294092873739e-01,0.000000000000e+00
3.294092973739e-01,1.800000000000e+00
3.295092873739e-01,1.800000000000e+00
3.295092973739e-01,0.000000000000e+00
3.324581730761e-01,0.000000000000e+00
3.324581830761e-01,1.800000000000e+00
3.325581730761e-01,1.800000000000e+00
3.325581830761e-01,0.000000000000e+00
3.329437475458e-01,0.000000000000e+00
3.329437575458e-01,1.800000000000e+00
3.330437475458e-01,1.800000000000e+00
3.330437575458e-01,0.000000000000e+00
3.452630846718e-01,0.000000000000e+00
3.452630946718e-01,1.800000000000e+00
3.453630846718e-01,1.800000000000e+00
