# requested_mean_frequency_hz,52
# realised_mean_frequency_hz,52
# spike_count,52
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.808061708807e-03,0.000000000000e+00
8.808071708807e-03,1.800000000000e+00
8.908061708807e-03,1.800000000000e+00
8.908071708807e-03,0.000000000000e+00
2.090264516432e-02,0.000000000000e+00
2.090265516432e-02,1.800000000000e+00
2.100264516432e-02,1.800000000000e+00
2.100265516432e-02,0.000000000000e+00
2.184939123756e-02,0.000000000000e+00
2.184940123756e-02,1.800000000000e+00
2.194939123756e-02,1.800000000000e+00
2.194940123756e-02,0.000000000000e+00
2.315654023795e-02,0.000000000000e+00
2.315655023795e-02,1.800000000000e+00
2.325654023795e-02,1.800000000000e+00
2.325655023795e-02,0.000000000000e+00
1.016540828956e-01,0.000000000000e+00
1.016540928956e-01,1.800000000000e+00
1.017540828956e-01,1.800000000000e+00
1.017540928956e-01,0.000000000000e+00
1.498337501388e-01,0.000000000000e+00
1.498337601388e-01,1.800000000000e+00
1.499337501388e-01,1.800000000000e+00
1.499337601388e-01,0.000000000000e+00
1.553985514827e-01,0.000000000000e+00
1.553985614827e-01,1.800000000000e+00
1.554985514827e-01,1.800000000000e+00
1.554985614827e-01,0.000000000000e+00
1.689346962582e-01,0.000000000000e+00
1.689347062582e-01,1.800000000000e+00
1.690346962582e-01,1.800000000000e+00
1.690347062582e-01,0.000000000000e+00
1.695162697454e-01,0.000000000000e+00
1.695162797454e-01,1.800000000000e+00
1.696162697454e-01,1.800000000000e+00
1.696162797454e-01,0.000000000000e+00
2.799930016718e-01,0.000000000000e+00
2.799930116718e-01,1.800000000000e+00
2.800930016718e-01,1.800000000000e+00
2.800930116718e-01,0.000000000000e+00
2.928748139683e-01,0.000000000000e+00
2.928748239683e-01,1.800000000000e+00
2.929748139683e-01,1.800000000000e+00
2.929748239683e-01,0.000000000000e+00
3.200477416593e-01,0.000000000000e+00
3.200477516593e-01,1.800000000000e+00
3.201477416593e-01,1.800000000000e+00
3.201477516593e-01,0.000000000000e+00
3.417694110798e-01,0.000000000000e+00
3.417694210798e-01,1.800000000000e+00
3.418694110798e-01,1.800000000000e+00
3.418694210798e-01,0.000000000000e+00
3.519299605307e-01,0.000000000000e+00
3.519299705307e-01,1.800000000000e+00
3.520299605307e-01,1.800000000000e+00
3.520299705307e-01,0.000000000000e+00
3.521669304198e-01,0.000000000000e+00
3.521669404198e-01,1.800000000000e+00
3.522669304198e-01,1.800000000000e+00
3.522669404198e-01,0.000000000000e+00
3.673989698267e-01,0.000000000000e+00
3.673989798267e-01,1.800000000000e+00
3.674989698267e-01,1.800000000000e+00
3.674989798267e-01,0.000000000000e+00
3.759114104386e-01,0.000000000000e+00
3.759114204386e-01,1.800000000000e+00
3.760114104386e-01,1.800000000000e+00
3.760114204386e-01,0.000000000000e+00
3.827342180182e-01,0.000000000000e+00
3.827342280182e-01,1.800000000000e+00
3.828342180182e-01,1.800000000000e+00
3.828342280182e-01,0.000000000000e+00
3.918618240438e-01,0.000000000000e+00
3.918618340438e-01,1.800000000000e+00
3.919618240438e-01,1.800000000000e+00
3.919618340438e-01,0.000000000000e+00
4.203987138387e-01,0.000000000000e+00
4.203987238387e-01,1.800000000000e+00
