# requested_mean_frequency_hz,52
# realised_mean_frequency_hz,52
# spike_count,52
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.230153756810e-02,0.000000000000e+00
3.230154756810e-02,1.800000000000e+00
3.240153756810e-02,1.800000000000e+00
3.240154756810e-02,0.000000000000e+00
5.115162053174e-02,0.000000000000e+00
5.115163053174e-02,1.800000000000e+00
5.125162053174e-02,1.800000000000e+00
5.125163053174e-02,0.000000000000e+00
1.213191833033e-01,0.000000000000e+00
1.213191933033e-01,1.800000000000e+00
1.214191833033e-01,1.800000000000e+00
1.214191933033e-01,0.000000000000e+00
1.262842868049e-01,0.000000000000e+00
1.262842968049e-01,1.800000000000e+00
1.263842868049e-01,1.800000000000e+00
1.263842968049e-01,0.000000000000e+00
1.493991972109e-01,0.000000000000e+00
1.493992072109e-01,1.800000000000e+00
1.494991972109e-01,1.800000000000e+00
1.494992072109e-01,0.000000000000e+00
1.511787271530e-01,0.000000000000e+00
1.511787371530e-01,1.800000000000e+00
1.512787271530e-01,1.800000000000e+00
1.512787371530e-01,0.000000000000e+00
1.521589233504e-01,0.000000000000e+00
1.521589333504e-01,1.800000000000e+00
1.522589233504e-01,1.800000000000e+00
1.522589333504e-01,0.000000000000e+00
1.779785951832e-01,0.000000000000e+00
1.779786051832e-01,1.800000000000e+00
1.780785951832e-01,1.800000000000e+00
1.780786051832e-01,0.000000000000e+00
1.930634662836e-01,0.000000000000e+00
1.930634762836e-01,1.800000000000e+00
1.931634662836e-01,1.800000000000e+00
1.931634762836e-01,0.000000000000e+00
1.980763469496e-01,0.000000000000e+00
1.980763569496e-01,1.800000000000e+00
1.981763469496e-01,1.800000000000e+00
1.981763569496e-01,0.000000000000e+00
2.007685165478e-01,0.000000000000e+00
2.007685265478e-01,1.800000000000e+00
2.008685165478e-01,1.800000000000e+00
2.008685265478e-01,0.000000000000e+00
2.208123531124e-01,0.000000000000e+00
2.208123631124e-01,1.800000000000e+00
2.209123531124e-01,1.800000000000e+00
2.209123631124e-01,0.000000000000e+00
2.321362763573e-01,0.000000000000e+00
2.321362863573e-01,1.800000000000e+00
2.322362763573e-01,1.800000000000e+00
2.322362863573e-01,0.000000000000e+00
2.353796273799e-01,0.000000000000e+00
2.353796373799e-01,1.800000000000e+00
2.354796273799e-01,1.800000000000e+00
2.354796373799e-01,0.000000000000e+00
2.593891740544e-01,0.000000000000e+00
2.593891840544e-01,1.800000000000e+00
2.594891740544e-01,1.800000000000e+00
2.594891840544e-01,0.000000000000e+00
3.203132518540e-01,0.000000000000e+00
3.203132618540e-01,1.800000000000e+00
3.204132518540e-01,1.800000000000e+00
3.204132618540e-01,0.000000000000e+00
3.239428378626e-01,0.000000000000e+00
3.239428478626e-01,1.800000000000e+00
3.240428378626e-01,1.800000000000e+00
3.240428478626e-01,0.000000000000e+00
3.279522610938e-01,0.000000000000e+00
3.279522710938e-01,1.800000000000e+00
3.280522610938e-01,1.800000000000e+00
3.280522710938e-01,0.000000000000e+00
3.360248190795e-01,0.000000000000e+00
3.360248290795e-01,1.800000000000e+00
3.361248190795e-01,1.800000000000e+00
3.361248290795e-01,0.000000000000e+00
3.383581987606e-01,0.000000000000e+00
3.383582087606e-01,1.800000000000e+00
3.384581987606e-01,1.800000000000e+00
3.384582087606e-01,0.000000000000e+00
3.708792168214e-01,0.000000000000e+00
3.708792268214e-01,1.800000000000e+00
3.709792168214e-01,1.800000000000e+00
3.709792268214e-01,0.000000000000e+00
3.747107469582e-01,0.000000000000e+00
3.747107569582e-01,1.800000000000e+00
3.748107469582e-01,1.800000000000e+00
3.748107569582e-01,0.000000000000e+00
4.004472799610e-01,0.000000000000e+00
4.004472899610e-01,1.800000000000e+00
4.005472799610e-01,1.800000000000e+00
4.005472899610e-01,0.000000000000e+00
4.496463784431e-01,0.000000000000e+00
4.496463884431e-01,1.800000000000e+00
4.497463784431e-01,1.800000000000e+00
4.497463884431e-01,0.000000000000e+00
5.157072099917e-01,0.000000000000e+00
5.157072199917e-01,1.800000000000e+00
5.158072099917e-01,1.800000000000e+00
5.158072199917e-01,0.000000000000e+00
5.597448848032e-01,0.000000000000e+00
5.597448948032e-01,1.800000000000e+00
5.598448848032e-01,1.800000000000e+00
5.598448948032e-01,0.000000000000e+00
5.868244877445e-01,0.000000000000e+00
5.868244977445e-01,1.800000000000e+00
5.869244877445e-01,1.800000000000e+00
5.869244977445e-01,0.000000000000e+00
6.043631416804e-01,0.000000000000e+00
6.043631516804e-01,1.800000000000e+00
6.044631416804e-01,1.800000000000e+00
6.044631516804e-01,0.000000000000e+00
6.114782531055e-01,0.000000000000e+00
6.114782631055e-01,1.800000000000e+00
6.115782531055e-01,1.800000000000e+00
6.115782631055e-01,0.000000000000e+00
6.292152549133e-01,0.000000000000e+00
6.292152649133e-01,1.800000000000e+00
6.293152549133e-01,1.800000000000e+00
6.293152649133e-01,0.000000000000e+00
6.476578743825e-01,0.000000000000e+00
6.476578843825e-01,1.800000000000e+00
6.477578743825e-01,1.800000000000e+00
6.477578843825e-01,0.000000000000e+00
6.517100945768e-01,0.000000000000e+00
6.517101045768e-01,1.800000000000e+00
6.518100945768e-01,1.800000000000e+00
6.518101045768e-01,0.000000000000e+00
6.545120774494e-01,0.000000000000e+00
6.545120874494e-01,1.800000000000e+00
6.546120774494e-01,1.800000000000e+00
6.546120874494e-01,0.000000000000e+00
6.927271485970e-01,0.000000000000e+00
6.927271585970e-01,1.800000000000e+00
6.928271485970e-01,1.800000000000e+00
6.928271585970e-01,0.000000000000e+00
7.279639514888e-01,0.000000000000e+00
7.279639614888e-01,1.800000000000e+00
7.280639514888e-01,1.800000000000e+00
7.280639614888e-01,0.000000000000e+00
7.351071360494e-01,0.000000000000e+00
7.351071460494e-01,1.800000000000e+00
7.352071360494e-01,1.800000000000e+00
7.352071460494e-01,0.000000000000e+00
7.575743333640e-01,0.000000000000e+00
7.575743433640e-01,1.800000000000e+00
7.576743333640e-01,1.800000000000e+00
7.576743433640e-01,0.000000000000e+00
7.941856079070e-01,0.000000000000e+00
7.941856179070e-01,1.800000000000e+00
7.942856079070e-01,1.800000000000e+00
7.942856179070e-01,0.000000000000e+00
7.957866810440e-01,0.000000000000e+00
7.957866910440e-01,1.800000000000e+00
7.958866810440e-01,1.800000000000e+00
7.958866910440e-01,0.000000000000e+00
7.983552052766e-01,0.000000000000e+00
7.983552152766e-01,1.800000000000e+00
7.984552052766e-01,1.800000000000e+00
7.984552152766e-01,0.000000000000e+00
8.043790587157e-01,0.000000000000e+00
8.043790687157e-01,1.800000000000e+00
8.044790587157e-01,1.800000000000e+00
8.044790687157e-01,0.000000000000e+00
8.160013796258e-01,0.000000000000e+00
8.160013896258e-01,1.800000000000e+00
8.161013796258e-01,1.800000000000e+00
8.161013896258e-01,0.000000000000e+00
8.280813849969e-01,0.000000000000e+00
8.280813949969e-01,1.800000000000e+00
8.281813849969e-01,1.800000000000e+00
8.281813949969e-01,0.000000000000e+00
8.422947790064e-01,0.000000000000e+00
8.422947890064e-01,1.800000000000e+00
8.423947790064e-01,1.800000000000e+00
8.423947890064e-01,0.000000000000e+00
8.507155070275e-01,0.000000000000e+00
8.507155170275e-01,1.800000000000e+00
8.508155070275e-01,1.800000000000e+00
8.508155170275e-01,0.000000000000e+00
8.972259181626e-01,0.000000000000e+00
8.972259281626e-01,1.800000000000e+00
8.973259181626e-01,1.800000000000e+00
8.973259281626e-01,0.000000000000e+00
9.108300138223e-01,0.000000000000e+00
9.108300238223e-01,1.800000000000e+00
9.109300138223e-01,1.800000000000e+00
9.109300238223e-01,0.000000000000e+00
9.127877373649e-01,0.000000000000e+00
9.127877473649e-01,1.800000000000e+00
9.128877373649e-01,1.800000000000e+00
9.128877473649e-01,0.000000000000e+00
9.323712237182e-01,0.000000000000e+00
9.323712337182e-01,1.800000000000e+00
9.324712237182e-01,1.800000000000e+00
9.324712337182e-01,0.000000000000e+00
9.356042342384e-01,0.000000000000e+00
9.356042442384e-01,1.800000000000e+00
9.357042342384e-01,1.800000000000e+00
9.357042442384e-01,0.000000000000e+00
9.747333611877e-01,0.000000000000e+00
9.747333711877e-01,1.800000000000e+00
9.748333611877e-01,1.800000000000e+00
9.748333711877e-01,0.000000000000e+00
9.961187286780e-01,0.000000000000e+00
9.961187386780e-01,1.800000000000e+00
9.962187286780e-01,1.800000000000e+00
9.962187386780e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
