# requested_mean_frequency_hz,52
# realised_mean_frequency_hz,52
# spike_count,52
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.867262540196e-03,0.000000000000e+00
7.867272540196e-03,1.800000000000e+00
7.967262540196e-03,1.800000000000e+00
7.967272540196e-03,0.000000000000e+00
2.070978271498e-02,0.000000000000e+00
2.070979271498e-02,1.800000000000e+00
2.080978271498e-02,1.800000000000e+00
2.080979271498e-02,0.000000000000e+00
2.636843344537e-02,0.000000000000e+00
2.636844344537e-02,1.800000000000e+00
2.646843344537e-02,1.800000000000e+00
2.646844344537e-02,0.000000000000e+00
3.379819922094e-02,0.000000000000e+00
3.379820922094e-02,1.800000000000e+00
3.389819922094e-02,1.800000000000e+00
3.389820922094e-02,0.000000000000e+00
3.506907124020e-02,0.000000000000e+00
3.506908124020e-02,1.800000000000e+00
3.516907124020e-02,1.800000000000e+00
3.516908124020e-02,0.000000000000e+00
5.148928730203e-02,0.000000000000e+00
5.148929730203e-02,1.800000000000e+00
5.158928730203e-02,1.800000000000e+00
5.158929730203e-02,0.000000000000e+00
5.653650817347e-02,0.000000000000e+00
5.653651817347e-02,1.800000000000e+00
5.663650817347e-02,1.800000000000e+00
5.663651817347e-02,0.000000000000e+00
5.973499796328e-02,0.000000000000e+00
5.973500796328e-02,1.800000000000e+00
5.983499796328e-02,1.800000000000e+00
5.983500796328e-02,0.000000000000e+00
7.033378506216e-02,0.000000000000e+00
7.033379506216e-02,1.800000000000e+00
7.043378506216e-02,1.800000000000e+00
7.043379506216e-02,0.000000000000e+00
7.536219974470e-02,0.000000000000e+00
7.536220974470e-02,1.800000000000e+00
7.546219974470e-02,1.800000000000e+00
7.546220974470e-02,0.000000000000e+00
1.189533594525e-01,0.000000000000e+00
1.189533694525e-01,1.800000000000e+00
1.190533594525e-01,1.800000000000e+00
1.190533694525e-01,0.000000000000e+00
1.360058926959e-01,0.000000000000e+00
1.360059026959e-01,1.800000000000e+00
1.361058926959e-01,1.800000000000e+00
1.361059026959e-01,0.000000000000e+00
2.229567241825e-01,0.000000000000e+00
2.229567341825e-01,1.800000000000e+00
2.230567241825e-01,1.800000000000e+00
2.230567341825e-01,0.000000000000e+00
3.274797058247e-01,0.000000000000e+00
3.274797158247e-01,1.800000000000e+00
3.275797058247e-01,1.800000000000e+00
3.275797158247e-01,0.000000000000e+00
3.794874135244e-01,0.000000000000e+00
3.794874235244e-01,1.800000000000e+00
3.795874135244e-01,1.800000000000e+00
3.795874235244e-01,0.000000000000e+00
4.166085916196e-01,0.000000000000e+00
4.166086016196e-01,1.800000000000e+00
4.167085916196e-01,1.800000000000e+00
4.167086016196e-01,0.000000000000e+00
4.528321232038e-01,0.000000000000e+00
4.528321332038e-01,1.800000000000e+00
4.529321232038e-01,1.800000000000e+00
4.529321332038e-01,0.000000000000e+00
4.656087378112e-01,0.000000000000e+00
4.656087478112e-01,1.800000000000e+00
4.657087378112e-01,1.800000000000e+00
4.657087478112e-01,0.000000000000e+00
4.783892619150e-01,0.000000000000e+00
4.783892719150e-01,1.800000000000e+00
4.784892619150e-01,1.800000000000e+00
4.784892719150e-01,0.000000000000e+00
4.833220122393e-01,0.000000000000e+00
4.833220222393e-01,1.800000000000e+00
4.834220122393e-01,1.800000000000e+00
4.834220222393e-01,0.000000000000e+00
4.843119809694e-01,0.000000000000e+00
4.843119909694e-01,1.800000000000e+00
4.844119809694e-01,1.800000000000e+00
4.844119909694e-01,0.000000000000e+00
5.337404829543e-01,0.000000000000e+00
5.337404929543e-01,1.800000000000e+00
5.338404829543e-01,1.800000000000e+00
5.338404929543e-01,0.000000000000e+00
5.414611593656e-01,0.000000000000e+00
5.414611693656e-01,1.800000000000e+00
5.415611593656e-01,1.800000000000e+00
5.415611693656e-01,0.000000000000e+00
5.531510091097e-01,0.000000000000e+00
5.531510191097e-01,1.800000000000e+00
5.532510091097e-01,1.800000000000e+00
5.532510191097e-01,0.000000000000e+00
6.029557639857e-01,0.000000000000e+00
6.029557739857e-01,1.800000000000e+00
6.030557639857e-01,1.800000000000e+00
6.030557739857e-01,0.000000000000e+00
6.058207601024e-01,0.000000000000e+00
6.058207701024e-01,1.800000000000e+00
6.059207601024e-01,1.800000000000e+00
6.059207701024e-01,0.000000000000e+00
6.478261801635e-01,0.000000000000e+00
6.478261901635e-01,1.800000000000e+00
6.479261801635e-01,1.800000000000e+00
6.479261901635e-01,0.000000000000e+00
6.668622455220e-01,0.000000000000e+00
6.668622555220e-01,1.800000000000e+00
6.669622455220e-01,1.800000000000e+00
6.669622555220e-01,0.000000000000e+00
6.699601094809e-01,0.000000000000e+00
6.699601194809e-01,1.800000000000e+00
