# requested_mean_frequency_hz,52
# realised_mean_frequency_hz,52
# spike_count,52
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.585581680947e-02,0.000000000000e+00
1.585582680947e-02,1.800000000000e+00
1.595581680947e-02,1.800000000000e+00
1.595582680947e-02,0.000000000000e+00
1.680612716756e-02,0.000000000000e+00
1.680613716756e-02,1.800000000000e+00
1.690612716756e-02,1.800000000000e+00
1.690613716756e-02,0.000000000000e+00
2.440124625121e-02,0.000000000000e+00
2.440125625121e-02,1.800000000000e+00
2.450124625121e-02,1.800000000000e+00
2.450125625121e-02,0.000000000000e+00
4.601878064235e-02,0.000000000000e+00
4.601879064235e-02,1.800000000000e+00
4.611878064235e-02,1.800000000000e+00
4.611879064235e-02,0.000000000000e+00
5.363542441403e-02,0.000000000000e+00
5.363543441403e-02,1.800000000000e+00
5.373542441403e-02,1.800000000000e+00
5.373543441403e-02,0.000000000000e+00
7.102126392532e-02,0.000000000000e+00
7.102127392532e-02,1.800000000000e+00
7.112126392532e-02,1.800000000000e+00
7.112127392532e-02,0.000000000000e+00
1.194148752300e-01,0.000000000000e+00
1.194148852300e-01,1.800000000000e+00
1.195148752300e-01,1.800000000000e+00
1.195148852300e-01,0.000000000000e+00
1.294933537584e-01,0.000000000000e+00
1.294933637584e-01,1.800000000000e+00
1.295933537584e-01,1.800000000000e+00
1.295933637584e-01,0.000000000000e+00
1.344436451545e-01,0.000000000000e+00
1.344436551545e-01,1.800000000000e+00
1.345436451545e-01,1.800000000000e+00
1.345436551545e-01,0.000000000000e+00
1.346439624024e-01,0.000000000000e+00
1.346439724024e-01,1.800000000000e+00
1.347439624024e-01,1.800000000000e+00
1.347439724024e-01,0.000000000000e+00
1.438449046017e-01,0.000000000000e+00
1.438449146017e-01,1.800000000000e+00
1.439449046017e-01,1.800000000000e+00
1.439449146017e-01,0.000000000000e+00
1.938297567239e-01,0.000000000000e+00
1.938297667239e-01,1.800000000000e+00
1.939297567239e-01,1.800000000000e+00
1.939297667239e-01,0.000000000000e+00
2.369046720691e-01,0.000000000000e+00
2.369046820691e-01,1.800000000000e+00
2.370046720691e-01,1.800000000000e+00
