# requested_mean_frequency_hz,52
# realised_mean_frequency_hz,52
# spike_count,52
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.057746636739e-03,0.000000000000e+00
2.057756636739e-03,1.800000000000e+00
2.157746636739e-03,1.800000000000e+00
2.157756636739e-03,0.000000000000e+00
2.565331619139e-02,0.000000000000e+00
2.565332619139e-02,1.800000000000e+00
2.575331619139e-02,1.800000000000e+00
2.575332619139e-02,0.000000000000e+00
4.489391349642e-02,0.000000000000e+00
4.489392349642e-02,1.800000000000e+00
4.499391349642e-02,1.800000000000e+00
4.499392349642e-02,0.000000000000e+00
5.177423202115e-02,0.000000000000e+00
5.177424202115e-02,1.800000000000e+00
5.187423202115e-02,1.800000000000e+00
5.187424202115e-02,0.000000000000e+00
6.276129285507e-02,0.000000000000e+00
6.276130285507e-02,1.800000000000e+00
6.286129285507e-02,1.800000000000e+00
6.286130285507e-02,0.000000000000e+00
6.417676353028e-02,0.000000000000e+00
6.417677353028e-02,1.800000000000e+00
6.427676353028e-02,1.800000000000e+00
6.427677353028e-02,0.000000000000e+00
8.191125607770e-02,0.000000000000e+00
8.191126607770e-02,1.800000000000e+00
8.201125607770e-02,1.800000000000e+00
8.201126607770e-02,0.000000000000e+00
1.036077881924e-01,0.000000000000e+00
1.036077981924e-01,1.800000000000e+00
1.037077881924e-01,1.800000000000e+00
1.037077981924e-01,0.000000000000e+00
1.249128656070e-01,0.000000000000e+00
1.249128756070e-01,1.800000000000e+00
1.250128656070e-01,1.800000000000e+00
1.250128756070e-01,0.000000000000e+00
1.300611875487e-01,0.000000000000e+00
1.300611975487e-01,1.800000000000e+00
1.301611875487e-01,1.800000000000e+00
1.301611975487e-01,0.000000000000e+00
1.483220312314e-01,0.000000000000e+00
1.483220412314e-01,1.800000000000e+00
1.484220312314e-01,1.800000000000e+00
1.484220412314e-01,0.000000000000e+00
2.008016755294e-01,0.000000000000e+00
2.008016855294e-01,1.800000000000e+00
2.009016755294e-01,1.800000000000e+00
2.009016855294e-01,0.000000000000e+00
2.205607259504e-01,0.000000000000e+00
2.205607359504e-01,1.800000000000e+00
2.206607259504e-01,1.800000000000e+00
2.206607359504e-01,0.000000000000e+00
2.251711163126e-01,0.000000000000e+00
2.251711263126e-01,1.800000000000e+00
2.252711163126e-01,1.800000000000e+00
2.252711263126e-01,0.000000000000e+00
2.268801409642e-01,0.000000000000e+00
2.268801509642e-01,1.800000000000e+00
2.269801409642e-01,1.800000000000e+00
2.269801509642e-01,0.000000000000e+00
2.301664125551e-01,0.000000000000e+00
