# requested_mean_frequency_hz,52
# realised_mean_frequency_hz,52
# spike_count,52
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.590923756774e-03,0.000000000000e+00
4.590933756774e-03,1.800000000000e+00
4.690923756774e-03,1.800000000000e+00
4.690933756774e-03,0.000000000000e+00
1.807926694841e-02,0.000000000000e+00
1.807927694841e-02,1.800000000000e+00
1.817926694841e-02,1.800000000000e+00
1.817927694841e-02,0.000000000000e+00
2.321068547031e-02,0.000000000000e+00
2.321069547031e-02,1.800000000000e+00
2.331068547031e-02,1.800000000000e+00
2.331069547031e-02,0.000000000000e+00
3.696531670868e-02,0.000000000000e+00
3.696532670868e-02,1.800000000000e+00
3.706531670868e-02,1.800000000000e+00
3.706532670868e-02,0.000000000000e+00
3.987967968661e-02,0.000000000000e+00
3.987968968661e-02,1.800000000000e+00
3.997967968661e-02,1.800000000000e+00
3.997968968661e-02,0.000000000000e+00
1.242424218156e-01,0.000000000000e+00
1.242424318156e-01,1.800000000000e+00
1.243424218156e-01,1.800000000000e+00
1.243424318156e-01,0.000000000000e+00
1.528208518849e-01,0.000000000000e+00
1.528208618849e-01,1.800000000000e+00
1.529208518849e-01,1.800000000000e+00
1.529208618849e-01,0.000000000000e+00
1.653503117408e-01,0.000000000000e+00
1.653503217408e-01,1.800000000000e+00
1.654503117408e-01,1.800000000000e+00
1.654503217408e-01,0.000000000000e+00
1.660621309598e-01,0.000000000000e+00
1.660621409598e-01,1.800000000000e+00
1.661621309598e-01,1.800000000000e+00
1.661621409598e-01,0.000000000000e+00
1.672811300491e-01,0.000000000000e+00
1.672811400491e-01,1.800000000000e+00
1.673811300491e-01,1.800000000000e+00
1.673811400491e-01,0.000000000000e+00
1.797648958846e-01,0.000000000000e+00
1.797649058846e-01,1.800000000000e+00
1.798648958846e-01,1.800000000000e+00
1.798649058846e-01,0.000000000000e+00
2.216310974048e-01,0.000000000000e+00
2.216311074048e-01,1.800000000000e+00
2.217310974048e-01,1.800000000000e+00
2.217311074048e-01,0.000000000000e+00
2.456162239835e-01,0.000000000000e+00
2.456162339835e-01,1.800000000000e+00
2.457162239835e-01,1.800000000000e+00
2.457162339835e-01,0.000000000000e+00
2.551332592043e-01,0.000000000000e+00
2.551332692043e-01,1.800000000000e+00
2.552332592043e-01,1.800000000000e+00
2.552332692043e-01,0.000000000000e+00
2.588231343100e-01,0.000000000000e+00
2.588231443100e-01,1.800000000000e+00
2.589231343100e-01,1.800000000000e+00
2.589231443100e-01,0.000000000000e+00
2.783493302461e-01,0.000000000000e+00
2.783493402461e-01,1.800000000000e+00
2.784493302461e-01,1.800000000000e+00
2.784493402461e-01,0.000000000000e+00
3.057722722822e-01,0.000000000000e+00
3.057722822822e-01,1.800000000000e+00
3.058722722822e-01,1.800000000000e+00
3.058722822822e-01,0.000000000000e+00
3.484645538907e-01,0.000000000000e+00
3.484645638907e-01,1.800000000000e+00
3.485645538907e-01,1.800000000000e+00
3.485645638907e-01,0.000000000000e+00
3.639117765844e-01,0.000000000000e+00
3.639117865844e-01,1.800000000000e+00
3.640117765844e-01,1.800000000000e+00
3.640117865844e-01,0.000000000000e+00
3.755824572427e-01,0.000000000000e+00
3.755824672427e-01,1.800000000000e+00
3.756824572427e-01,1.800000000000e+00
3.756824672427e-01,0.000000000000e+00
3.909310600392e-01,0.000000000000e+00
3.909310700392e-01,1.800000000000e+00
3.910310600392e-01,1.800000000000e+00
3.910310700392e-01,0.000000000000e+00
4.254211142111e-01,0.000000000000e+00
4.254211242111e-01,1.800000000000e+00
4.255211142111e-01,1.800000000000e+00
4.255211242111e-01,0.000000000000e+00
4.560267706755e-01,0.000000000000e+00
4.560267806755e-01,1.800000000000e+00
4.561267706755e-01,1.800000000000e+00
4.561267806755e-01,0.000000000000e+00
4.622106960784e-01,0.000000000000e+00
4.622107060784e-01,1.800000000000e+00
4.623106960784e-01,1.800000000000e+00
4.623107060784e-01,0.000000000000e+00
4.724085540025e-01,0.000000000000e+00
4.724085640025e-01,1.800000000000e+00
4.725085540025e-01,1.800000000000e+00
4.725085640025e-01,0.000000000000e+00
4.846167867870e-01,0.000000000000e+00
4.846167967870e-01,1.800000000000e+00
4.847167867870e-01,1.800000000000e+00
4.847167967870e-01,0.000000000000e+00
4.960459363231e-01,0.000000000000e+00
4.960459463231e-01,1.800000000000e+00
4.961459363231e-01,1.800000000000e+00
4.961459463231e-01,0.000000000000e+00
5.082649968854e-01,0.000000000000e+00
5.082650068854e-01,1.800000000000e+00
5.083649968854e-01,1.800000000000e+00
5.083650068854e-01,0.000000000000e+00
5.086149541411e-01,0.000000000000e+00
5.086149641411e-01,1.800000000000e+00
5.087149541411e-01,1.800000000000e+00
5.087149641411e-01,0.000000000000e+00
5.313264315355e-01,0.000000000000e+00
5.313264415355e-01,1.800000000000e+00
5.314264315355e-01,1.800000000000e+00
5.314264415355e-01,0.000000000000e+00
5.868963205792e-01,0.000000000000e+00
5.868963305792e-01,1.800000000000e+00
5.869963205792e-01,1.800000000000e+00
5.869963305792e-01,0.000000000000e+00
5.957619031540e-01,0.000000000000e+00
5.957619131540e-01,1.800000000000e+00
5.958619031540e-01,1.800000000000e+00
5.958619131540e-01,0.000000000000e+00
6.160676820521e-01,0.000000000000e+00
6.160676920521e-01,1.800000000000e+00
6.161676820521e-01,1.800000000000e+00
6.161676920521e-01,0.000000000000e+00
6.227852980492e-01,0.000000000000e+00
6.227853080492e-01,1.800000000000e+00
6.228852980492e-01,1.800000000000e+00
6.228853080492e-01,0.000000000000e+00
6.565011570565e-01,0.000000000000e+00
6.565011670565e-01,1.800000000000e+00
