time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.485911620867e-04,0.000000000000e+00
8.486011620867e-04,1.800000000000e+00
8.585911620867e-04,1.800000000000e+00
8.586011620867e-04,0.000000000000e+00
3.985630962393e-03,0.000000000000e+00
3.985640962393e-03,1.800000000000e+00
3.995630962393e-03,1.800000000000e+00
3.995640962393e-03,0.000000000000e+00
4.110330528823e-03,0.000000000000e+00
4.110340528823e-03,1.800000000000e+00
4.120330528823e-03,1.800000000000e+00
4.120340528823e-03,0.000000000000e+00
6.215993486684e-03,0.000000000000e+00
6.216003486684e-03,1.800000000000e+00
6.225993486684e-03,1.800000000000e+00
6.226003486684e-03,0.000000000000e+00
8.208292078703e-03,0.000000000000e+00
8.208302078703e-03,1.800000000000e+00
8.218292078703e-03,1.800000000000e+00
8.218302078703e-03,0.000000000000e+00
1.091936295457e-02,0.000000000000e+00
1.091937295457e-02,1.800000000000e+00
1.092936295457e-02,1.800000000000e+00
1.092937295457e-02,0.000000000000e+00
1.827511841811e-02,0.000000000000e+00
1.827512841811e-02,1.800000000000e+00
1.828511841811e-02,1.800000000000e+00
1.828512841811e-02,0.000000000000e+00
1.854672651164e-02,0.000000000000e+00
1.854673651164e-02,1.800000000000e+00
1.855672651164e-02,1.800000000000e+00
1.855673651164e-02,0.000000000000e+00
2.372781648939e-02,0.000000000000e+00
2.372782648939e-02,1.800000000000e+00
2.373781648939e-02,1.800000000000e+00
2.373782648939e-02,0.000000000000e+00
3.629858829116e-02,0.000000000000e+00
3.629859829116e-02,1.800000000000e+00
3.630858829116e-02,1.800000000000e+00
3.630859829116e-02,0.000000000000e+00
4.206535927739e-02,0.000000000000e+00
4.206536927739e-02,1.800000000000e+00
4.207535927739e-02,1.800000000000e+00
4.207536927739e-02,0.000000000000e+00
4.334096380588e-02,0.000000000000e+00
4.334097380588e-02,1.800000000000e+00
4.335096380588e-02,1.800000000000e+00
4.335097380588e-02,0.000000000000e+00
4.881075963168e-02,0.000000000000e+00
4.881076963168e-02,1.800000000000e+00
4.882075963168e-02,1.800000000000e+00
4.882076963168e-02,0.000000000000e+00
5.703543922169e-02,0.000000000000e+00
5.703544922169e-02,1.800000000000e+00
5.704543922169e-02,1.800000000000e+00
5.704544922169e-02,0.000000000000e+00
5.845890104329e-02,0.000000000000e+00
5.845891104329e-02,1.800000000000e+00
5.846890104329e-02,1.800000000000e+00
5.846891104329e-02,0.000000000000e+00
6.097784755207e-02,0.000000000000e+00
6.097785755207e-02,1.800000000000e+00
6.098784755207e-02,1.800000000000e+00
6.098785755207e-02,0.000000000000e+00
6.597569578857e-02,0.000000000000e+00
6.597570578857e-02,1.800000000000e+00
6.598569578857e-02,1.800000000000e+00
6.598570578857e-02,0.000000000000e+00
7.356796890966e-02,0.000000000000e+00
7.356797890966e-02,1.800000000000e+00
7.357796890966e-02,1.800000000000e+00
7.357797890966e-02,0.000000000000e+00
7.495226755508e-02,0.000000000000e+00
7.495227755508e-02,1.800000000000e+00
7.496226755508e-02,1.800000000000e+00
7.496227755508e-02,0.000000000000e+00
7.796730936669e-02,0.000000000000e+00
7.796731936669e-02,1.800000000000e+00
7.797730936669e-02,1.800000000000e+00
7.797731936669e-02,0.000000000000e+00
7.870910902628e-02,0.000000000000e+00
7.870911902628e-02,1.800000000000e+00
7.871910902628e-02,1.800000000000e+00
7.871911902628e-02,0.000000000000e+00
8.322594235866e-02,0.000000000000e+00
8.322595235866e-02,1.800000000000e+00
8.323594235866e-02,1.800000000000e+00
8.323595235866e-02,0.000000000000e+00
8.549854181368e-02,0.000000000000e+00
8.549855181368e-02,1.800000000000e+00
8.550854181368e-02,1.800000000000e+00
8.550855181368e-02,0.000000000000e+00
8.949201691497e-02,0.000000000000e+00
8.949202691497e-02,1.800000000000e+00
8.950201691497e-02,1.800000000000e+00
8.950202691497e-02,0.000000000000e+00
9.112851850656e-02,0.000000000000e+00
9.112852850656e-02,1.800000000000e+00
9.113851850656e-02,1.800000000000e+00
9.113852850656e-02,0.000000000000e+00
9.323408010228e-02,0.000000000000e+00
9.323409010228e-02,1.800000000000e+00
9.324408010228e-02,1.800000000000e+00
9.324409010228e-02,0.000000000000e+00
9.503981516346e-02,0.000000000000e+00
9.503982516346e-02,1.800000000000e+00
9.504981516346e-02,1.800000000000e+00
9.504982516346e-02,0.000000000000e+00
9.618547269850e-02,0.000000000000e+00
9.618548269850e-02,1.800000000000e+00
9.619547269850e-02,1.800000000000e+00
9.619548269850e-02,0.000000000000e+00
9.864747094782e-02,0.000000000000e+00
9.864748094782e-02,1.800000000000e+00
9.865747094782e-02,1.800000000000e+00
9.865748094782e-02,0.000000000000e+00
1.034172339180e-01,0.000000000000e+00
1.034172439180e-01,1.800000000000e+00
1.034272339180e-01,1.800000000000e+00
1.034272439180e-01,0.000000000000e+00
1.047045235238e-01,0.000000000000e+00
1.047045335238e-01,1.800000000000e+00
1.047145235238e-01,1.800000000000e+00
1.047145335238e-01,0.000000000000e+00
1.084123839690e-01,0.000000000000e+00
1.084123939690e-01,1.800000000000e+00
1.084223839690e-01,1.800000000000e+00
1.084223939690e-01,0.000000000000e+00
1.096860219126e-01,0.000000000000e+00
1.096860319126e-01,1.800000000000e+00
1.096960219126e-01,1.800000000000e+00
1.096960319126e-01,0.000000000000e+00
1.102984660070e-01,0.000000000000e+00
1.102984760070e-01,1.800000000000e+00
1.103084660070e-01,1.800000000000e+00
1.103084760070e-01,0.000000000000e+00
1.133088578275e-01,0.000000000000e+00
1.133088678275e-01,1.800000000000e+00
1.133188578275e-01,1.800000000000e+00
1.133188678275e-01,0.000000000000e+00
1.153246097117e-01,0.000000000000e+00
1.153246197117e-01,1.800000000000e+00
1.153346097117e-01,1.800000000000e+00
1.153346197117e-01,0.000000000000e+00
1.192838214988e-01,0.000000000000e+00
1.192838314988e-01,1.800000000000e+00
1.192938214988e-01,1.800000000000e+00
1.192938314988e-01,0.000000000000e+00
1.202313141199e-01,0.000000000000e+00
1.202313241199e-01,1.800000000000e+00
1.202413141199e-01,1.800000000000e+00
1.202413241199e-01,0.000000000000e+00
1.208900351380e-01,0.000000000000e+00
1.208900451380e-01,1.800000000000e+00
1.209000351380e-01,1.800000000000e+00
1.209000451380e-01,0.000000000000e+00
1.230722679176e-01,0.000000000000e+00
1.230722779176e-01,1.800000000000e+00
1.230822679176e-01,1.800000000000e+00
1.230822779176e-01,0.000000000000e+00
1.257924475673e-01,0.000000000000e+00
1.257924575673e-01,1.800000000000e+00
1.258024475673e-01,1.800000000000e+00
1.258024575673e-01,0.000000000000e+00
1.278468468236e-01,0.000000000000e+00
1.278468568236e-01,1.800000000000e+00
1.278568468236e-01,1.800000000000e+00
1.278568568236e-01,0.000000000000e+00
1.316127644841e-01,0.000000000000e+00
1.316127744841e-01,1.800000000000e+00
1.316227644841e-01,1.800000000000e+00
1.316227744841e-01,0.000000000000e+00
1.437632206464e-01,0.000000000000e+00
1.437632306464e-01,1.800000000000e+00
1.437732206464e-01,1.800000000000e+00
1.437732306464e-01,0.000000000000e+00
1.439766662244e-01,0.000000000000e+00
1.439766762244e-01,1.800000000000e+00
1.439866662244e-01,1.800000000000e+00
1.439866762244e-01,0.000000000000e+00
1.462296710833e-01,0.000000000000e+00
1.462296810833e-01,1.800000000000e+00
1.462396710833e-01,1.800000000000e+00
1.462396810833e-01,0.000000000000e+00
1.473959052202e-01,0.000000000000e+00
1.473959152202e-01,1.800000000000e+00
1.474059052202e-01,1.800000000000e+00
1.474059152202e-01,0.000000000000e+00
1.489215560101e-01,0.000000000000e+00
1.489215660101e-01,1.800000000000e+00
1.489315560101e-01,1.800000000000e+00
1.489315660101e-01,0.000000000000e+00
1.522140578716e-01,0.000000000000e+00
1.522140678716e-01,1.800000000000e+00
1.522240578716e-01,1.800000000000e+00
1.522240678716e-01,0.000000000000e+00
1.544897834978e-01,0.000000000000e+00
1.544897934978e-01,1.800000000000e+00
1.544997834978e-01,1.800000000000e+00
1.544997934978e-01,0.000000000000e+00
1.560186367993e-01,0.000000000000e+00
1.560186467993e-01,1.800000000000e+00
1.560286367993e-01,1.800000000000e+00
1.560286467993e-01,0.000000000000e+00
1.656392517097e-01,0.000000000000e+00
1.656392617097e-01,1.800000000000e+00
1.656492517097e-01,1.800000000000e+00
1.656492617097e-01,0.000000000000e+00
1.657484850118e-01,0.000000000000e+00
1.657484950118e-01,1.800000000000e+00
1.657584850118e-01,1.800000000000e+00
1.657584950118e-01,0.000000000000e+00
1.664073082984e-01,0.000000000000e+00
1.664073182984e-01,1.800000000000e+00
1.664173082984e-01,1.800000000000e+00
1.664173182984e-01,0.000000000000e+00
1.727928116238e-01,0.000000000000e+00
1.727928216238e-01,1.800000000000e+00
1.728028116238e-01,1.800000000000e+00
1.728028216238e-01,0.000000000000e+00
1.755838365857e-01,0.000000000000e+00
1.755838465857e-01,1.800000000000e+00
1.755938365857e-01,1.800000000000e+00
1.755938465857e-01,0.000000000000e+00
1.832403362309e-01,0.000000000000e+00
1.832403462309e-01,1.800000000000e+00
1.832503362309e-01,1.800000000000e+00
1.832503462309e-01,0.000000000000e+00
1.834632199041e-01,0.000000000000e+00
1.834632299041e-01,1.800000000000e+00
1.834732199041e-01,1.800000000000e+00
