time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.314971681105e-03,0.000000000000e+00
4.314981681105e-03,1.800000000000e+00
4.324971681105e-03,1.800000000000e+00
4.324981681105e-03,0.000000000000e+00
6.457744193634e-03,0.000000000000e+00
6.457754193634e-03,1.800000000000e+00
6.467744193634e-03,1.800000000000e+00
6.467754193634e-03,0.000000000000e+00
7.334929645565e-03,0.000000000000e+00
7.334939645565e-03,1.800000000000e+00
7.344929645565e-03,1.800000000000e+00
7.344939645565e-03,0.000000000000e+00
7.723472098138e-03,0.000000000000e+00
7.723482098138e-03,1.800000000000e+00
7.733472098138e-03,1.800000000000e+00
7.733482098138e-03,0.000000000000e+00
1.012773661089e-02,0.000000000000e+00
1.012774661089e-02,1.800000000000e+00
1.013773661089e-02,1.800000000000e+00
1.013774661089e-02,0.000000000000e+00
1.329652164922e-02,0.000000000000e+00
1.329653164922e-02,1.800000000000e+00
1.330652164922e-02,1.800000000000e+00
1.330653164922e-02,0.000000000000e+00
1.447614955515e-02,0.000000000000e+00
1.447615955515e-02,1.800000000000e+00
1.448614955515e-02,1.800000000000e+00
1.448615955515e-02,0.000000000000e+00
1.454592958621e-02,0.000000000000e+00
1.454593958621e-02,1.800000000000e+00
1.455592958621e-02,1.800000000000e+00
1.455593958621e-02,0.000000000000e+00
1.518607680506e-02,0.000000000000e+00
1.518608680506e-02,1.800000000000e+00
1.519607680506e-02,1.800000000000e+00
1.519608680506e-02,0.000000000000e+00
1.751016372818e-02,0.000000000000e+00
1.751017372818e-02,1.800000000000e+00
1.752016372818e-02,1.800000000000e+00
1.752017372818e-02,0.000000000000e+00
1.821909239156e-02,0.000000000000e+00
1.821910239156e-02,1.800000000000e+00
1.822909239156e-02,1.800000000000e+00
1.822910239156e-02,0.000000000000e+00
2.001395647477e-02,0.000000000000e+00
2.001396647477e-02,1.800000000000e+00
2.002395647477e-02,1.800000000000e+00
2.002396647477e-02,0.000000000000e+00
2.127114254905e-02,0.000000000000e+00
2.127115254905e-02,1.800000000000e+00
2.128114254905e-02,1.800000000000e+00
2.128115254905e-02,0.000000000000e+00
2.184027857137e-02,0.000000000000e+00
2.184028857137e-02,1.800000000000e+00
2.185027857137e-02,1.800000000000e+00
2.185028857137e-02,0.000000000000e+00
2.275861795336e-02,0.000000000000e+00
2.275862795336e-02,1.800000000000e+00
2.276861795336e-02,1.800000000000e+00
2.276862795336e-02,0.000000000000e+00
2.316636579634e-02,0.000000000000e+00
2.316637579634e-02,1.800000000000e+00
2.317636579634e-02,1.800000000000e+00
2.317637579634e-02,0.000000000000e+00
2.476001074483e-02,0.000000000000e+00
2.476002074483e-02,1.800000000000e+00
2.477001074483e-02,1.800000000000e+00
2.477002074483e-02,0.000000000000e+00
2.534222275674e-02,0.000000000000e+00
2.534223275674e-02,1.800000000000e+00
2.535222275674e-02,1.800000000000e+00
2.535223275674e-02,0.000000000000e+00
2.663537147064e-02,0.000000000000e+00
2.663538147064e-02,1.800000000000e+00
2.664537147064e-02,1.800000000000e+00
2.664538147064e-02,0.000000000000e+00
2.869041414926e-02,0.000000000000e+00
2.869042414926e-02,1.800000000000e+00
2.870041414926e-02,1.800000000000e+00
2.870042414926e-02,0.000000000000e+00
3.107252153639e-02,0.000000000000e+00
3.107253153639e-02,1.800000000000e+00
3.108252153639e-02,1.800000000000e+00
3.108253153639e-02,0.000000000000e+00
3.144496021678e-02,0.000000000000e+00
3.144497021678e-02,1.800000000000e+00
3.145496021678e-02,1.800000000000e+00
3.145497021678e-02,0.000000000000e+00
3.176782992279e-02,0.000000000000e+00
3.176783992279e-02,1.800000000000e+00
3.177782992279e-02,1.800000000000e+00
3.177783992279e-02,0.000000000000e+00
4.158946081412e-02,0.000000000000e+00
4.158947081412e-02,1.800000000000e+00
4.159946081412e-02,1.800000000000e+00
4.159947081412e-02,0.000000000000e+00
4.260635526648e-02,0.000000000000e+00
4.260636526648e-02,1.800000000000e+00
4.261635526648e-02,1.800000000000e+00
4.261636526648e-02,0.000000000000e+00
4.309760442388e-02,0.000000000000e+00
4.309761442388e-02,1.800000000000e+00
4.310760442388e-02,1.800000000000e+00
4.310761442388e-02,0.000000000000e+00
4.358114915762e-02,0.000000000000e+00
4.358115915762e-02,1.800000000000e+00
4.359114915762e-02,1.800000000000e+00
4.359115915762e-02,0.000000000000e+00
4.393765479187e-02,0.000000000000e+00
4.393766479187e-02,1.800000000000e+00
4.394765479187e-02,1.800000000000e+00
4.394766479187e-02,0.000000000000e+00
4.478149123391e-02,0.000000000000e+00
4.478150123391e-02,1.800000000000e+00
4.479149123391e-02,1.800000000000e+00
4.479150123391e-02,0.000000000000e+00
4.503090120094e-02,0.000000000000e+00
4.503091120094e-02,1.800000000000e+00
4.504090120094e-02,1.800000000000e+00
4.504091120094e-02,0.000000000000e+00
4.557460517446e-02,0.000000000000e+00
4.557461517446e-02,1.800000000000e+00
