time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.345691986440e-03,0.000000000000e+00
4.345701986440e-03,1.800000000000e+00
4.355691986440e-03,1.800000000000e+00
4.355701986440e-03,0.000000000000e+00
9.548337434164e-03,0.000000000000e+00
9.548347434164e-03,1.800000000000e+00
9.558337434164e-03,1.800000000000e+00
9.558347434164e-03,0.000000000000e+00
1.259257252849e-02,0.000000000000e+00
1.259258252849e-02,1.800000000000e+00
1.260257252849e-02,1.800000000000e+00
1.260258252849e-02,0.000000000000e+00
1.651498746882e-02,0.000000000000e+00
1.651499746882e-02,1.800000000000e+00
1.652498746882e-02,1.800000000000e+00
1.652499746882e-02,0.000000000000e+00
2.027427432540e-02,0.000000000000e+00
2.027428432540e-02,1.800000000000e+00
2.028427432540e-02,1.800000000000e+00
2.028428432540e-02,0.000000000000e+00
2.470603029123e-02,0.000000000000e+00
2.470604029123e-02,1.800000000000e+00
2.471603029123e-02,1.800000000000e+00
2.471604029123e-02,0.000000000000e+00
2.523390050976e-02,0.000000000000e+00
2.523391050976e-02,1.800000000000e+00
2.524390050976e-02,1.800000000000e+00
2.524391050976e-02,0.000000000000e+00
3.165202072286e-02,0.000000000000e+00
3.165203072286e-02,1.800000000000e+00
3.166202072286e-02,1.800000000000e+00
3.166203072286e-02,0.000000000000e+00
4.171605562428e-02,0.000000000000e+00
4.171606562428e-02,1.800000000000e+00
4.172605562428e-02,1.800000000000e+00
4.172606562428e-02,0.000000000000e+00
4.646866351846e-02,0.000000000000e+00
4.646867351846e-02,1.800000000000e+00
4.647866351846e-02,1.800000000000e+00
4.647867351846e-02,0.000000000000e+00
4.954436296047e-02,0.000000000000e+00
4.954437296047e-02,1.800000000000e+00
4.955436296047e-02,1.800000000000e+00
4.955437296047e-02,0.000000000000e+00
5.259673745608e-02,0.000000000000e+00
5.259674745608e-02,1.800000000000e+00
5.260673745608e-02,1.800000000000e+00
5.260674745608e-02,0.000000000000e+00
5.461526933958e-02,0.000000000000e+00
5.461527933958e-02,1.800000000000e+00
5.462526933958e-02,1.800000000000e+00
5.462527933958e-02,0.000000000000e+00
5.515871231932e-02,0.000000000000e+00
5.515872231932e-02,1.800000000000e+00
5.516871231932e-02,1.800000000000e+00
5.516872231932e-02,0.000000000000e+00
5.592532969340e-02,0.000000000000e+00
5.592533969340e-02,1.800000000000e+00
5.593532969340e-02,1.800000000000e+00
5.593533969340e-02,0.000000000000e+00
5.806641676150e-02,0.000000000000e+00
5.806642676150e-02,1.800000000000e+00
5.807641676150e-02,1.800000000000e+00
5.807642676150e-02,0.000000000000e+00
5.945086645660e-02,0.000000000000e+00
5.945087645660e-02,1.800000000000e+00
5.946086645660e-02,1.800000000000e+00
5.946087645660e-02,0.000000000000e+00
6.933864616859e-02,0.000000000000e+00
6.933865616859e-02,1.800000000000e+00
6.934864616859e-02,1.800000000000e+00
6.934865616859e-02,0.000000000000e+00
7.172229554734e-02,0.000000000000e+00
7.172230554734e-02,1.800000000000e+00
7.173229554734e-02,1.800000000000e+00
7.173230554734e-02,0.000000000000e+00
7.271488506343e-02,0.000000000000e+00
7.271489506343e-02,1.800000000000e+00
7.272488506343e-02,1.800000000000e+00
7.272489506343e-02,0.000000000000e+00
7.360718979433e-02,0.000000000000e+00
7.360719979433e-02,1.800000000000e+00
7.361718979433e-02,1.800000000000e+00
7.361719979433e-02,0.000000000000e+00
7.762116524111e-02,0.000000000000e+00
7.762117524111e-02,1.800000000000e+00
7.763116524111e-02,1.800000000000e+00
7.763117524111e-02,0.000000000000e+00
7.939138519915e-02,0.000000000000e+00
7.939139519915e-02,1.800000000000e+00
7.940138519915e-02,1.800000000000e+00
7.940139519915e-02,0.000000000000e+00
8.763923147894e-02,0.000000000000e+00
8.763924147894e-02,1.800000000000e+00
8.764923147894e-02,1.800000000000e+00
8.764924147894e-02,0.000000000000e+00
8.819362482765e-02,0.000000000000e+00
8.819363482765e-02,1.800000000000e+00
8.820362482765e-02,1.800000000000e+00
8.820363482765e-02,0.000000000000e+00
9.419767587110e-02,0.000000000000e+00
9.419768587110e-02,1.800000000000e+00
9.420767587110e-02,1.800000000000e+00
9.420768587110e-02,0.000000000000e+00
9.736469779952e-02,0.000000000000e+00
9.736470779952e-02,1.800000000000e+00
9.737469779952e-02,1.800000000000e+00
9.737470779952e-02,0.000000000000e+00
9.781208613199e-02,0.000000000000e+00
9.781209613199e-02,1.800000000000e+00
9.782208613199e-02,1.800000000000e+00
9.782209613199e-02,0.000000000000e+00
1.016105813781e-01,0.000000000000e+00
1.016105913781e-01,1.800000000000e+00
1.016205813781e-01,1.800000000000e+00
1.016205913781e-01,0.000000000000e+00
1.047014291364e-01,0.000000000000e+00
1.047014391364e-01,1.800000000000e+00
1.047114291364e-01,1.800000000000e+00
1.047114391364e-01,0.000000000000e+00
1.101224644076e-01,0.000000000000e+00
1.101224744076e-01,1.800000000000e+00
1.101324644076e-01,1.800000000000e+00
1.101324744076e-01,0.000000000000e+00
1.128691428831e-01,0.000000000000e+00
1.128691528831e-01,1.800000000000e+00
1.128791428831e-01,1.800000000000e+00
1.128791528831e-01,0.000000000000e+00
1.142702355230e-01,0.000000000000e+00
1.142702455230e-01,1.800000000000e+00
1.142802355230e-01,1.800000000000e+00
1.142802455230e-01,0.000000000000e+00
1.146279371095e-01,0.000000000000e+00
1.146279471095e-01,1.800000000000e+00
1.146379371095e-01,1.800000000000e+00
1.146379471095e-01,0.000000000000e+00
1.192243302986e-01,0.000000000000e+00
1.192243402986e-01,1.800000000000e+00
1.192343302986e-01,1.800000000000e+00
1.192343402986e-01,0.000000000000e+00
1.223228733041e-01,0.000000000000e+00
1.223228833041e-01,1.800000000000e+00
1.223328733041e-01,1.800000000000e+00
1.223328833041e-01,0.000000000000e+00
1.226650854181e-01,0.000000000000e+00
1.226650954181e-01,1.800000000000e+00
1.226750854181e-01,1.800000000000e+00
1.226750954181e-01,0.000000000000e+00
1.338147694075e-01,0.000000000000e+00
1.338147794075e-01,1.800000000000e+00
1.338247694075e-01,1.800000000000e+00
1.338247794075e-01,0.000000000000e+00
1.345046156498e-01,0.000000000000e+00
1.345046256498e-01,1.800000000000e+00
1.345146156498e-01,1.800000000000e+00
1.345146256498e-01,0.000000000000e+00
1.351193645070e-01,0.000000000000e+00
1.351193745070e-01,1.800000000000e+00
1.351293645070e-01,1.800000000000e+00
1.351293745070e-01,0.000000000000e+00
1.380318261908e-01,0.000000000000e+00
1.380318361908e-01,1.800000000000e+00
1.380418261908e-01,1.800000000000e+00
1.380418361908e-01,0.000000000000e+00
1.423312591157e-01,0.000000000000e+00
1.423312691157e-01,1.800000000000e+00
1.423412591157e-01,1.800000000000e+00
1.423412691157e-01,0.000000000000e+00
1.448717770249e-01,0.000000000000e+00
1.448717870249e-01,1.800000000000e+00
1.448817770249e-01,1.800000000000e+00
1.448817870249e-01,0.000000000000e+00
1.481470402356e-01,0.000000000000e+00
1.481470502356e-01,1.800000000000e+00
1.481570402356e-01,1.800000000000e+00
1.481570502356e-01,0.000000000000e+00
1.522306611398e-01,0.000000000000e+00
1.522306711398e-01,1.800000000000e+00
1.522406611398e-01,1.800000000000e+00
1.522406711398e-01,0.000000000000e+00
1.585565766635e-01,0.000000000000e+00
1.585565866635e-01,1.800000000000e+00
1.585665766635e-01,1.800000000000e+00
1.585665866635e-01,0.000000000000e+00
1.589009760303e-01,0.000000000000e+00
1.589009860303e-01,1.800000000000e+00
1.589109760303e-01,1.800000000000e+00
1.589109860303e-01,0.000000000000e+00
1.628316908263e-01,0.000000000000e+00
1.628317008263e-01,1.800000000000e+00
1.628416908263e-01,1.800000000000e+00
1.628417008263e-01,0.000000000000e+00
1.669967639168e-01,0.000000000000e+00
1.669967739168e-01,1.800000000000e+00
1.670067639168e-01,1.800000000000e+00
