time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.35750914590000005,-1.36571499e-05,-1.36571499e-05,0.0,0.5160211561
0.3575091461,-1.36571514e-05,-1.36571499e-05,0.0,0.5668182726000001
0.35750914619999996,-1.36571531e-05,-1.36571499e-05,0.0,0.5775672144
0.3575091463,-1.36571865e-05,-1.36571499e-05,0.0,0.5990650978000001
0.3575091463,-1.3657207499999999e-05,-1.36571499e-05,0.0,0.6049265891
0.35750914640000003,-1.36572706e-05,-1.36571499e-05,0.0,0.6166495717
0.3575091465,-1.3657372799999999e-05,-1.36571499e-05,0.0,0.6320225147
0.3575091466,-1.3657472999999999e-05,-1.36571499e-05,0.0,0.6464712569
0.3575091467,-1.36575965e-05,-1.36571499e-05,0.0,0.6640651932
0.3575091469,-1.3657832e-05,-1.36571499e-05,0.0,0.6973492387
0.3575091472,-1.3658308699999999e-05,-1.36571499e-05,0.0,0.7639173297999999
0.35750914790000005,-1.36597525e-05,-1.36571499e-05,0.0,0.8877621243
0.3575091485,-1.36627297e-05,-1.36571499e-05,0.0,0.9931285799
0.35750914910000003,-1.3666984599999999e-05,-1.36571499e-05,0.0,1.0941301
0.3575091493,-1.36687265e-05,-1.36571499e-05,0.0,1.1339992
0.35750914970000003,-1.3672231599999999e-05,-1.36571499e-05,0.0,1.2137375
0.3575091506,-1.36792265e-05,-1.36571499e-05,0.0,1.3732141
0.3575091518,-1.36885986e-05,-1.36571499e-05,0.0,1.586607
0.357509153,-1.36979675e-05,-1.36571499e-05,0.0,1.8
0.3575091531,-1.36987579e-05,-1.36571499e-05,0.0,1.8
0.3575091533,-1.37003395e-05,-1.36571499e-05,0.0,1.8
0.3575091536,-1.3703170399999999e-05,-1.36571499e-05,0.0,1.8
0.35750915440000003,-1.37088259e-05,-1.36571499e-05,0.0,1.8
0.3575091558,-1.37201051e-05,-1.36571499e-05,0.0,1.8
0.3575091587,-1.37425353e-05,-1.36571499e-05,0.0,1.8
0.35750916439999997,-1.3786890599999999e-05,-1.36571499e-05,0.0,1.8
0.35750917579999997,-1.38736353e-05,-1.36571499e-05,0.0,1.8
0.35750919870000003,-1.4039671699999999e-05,-1.36571499e-05,0.0,1.8
0.3575092446,-1.4344825e-05,-1.36571499e-05,0.0,1.8
0.3575093362,-1.48659125e-05,-1.36571499e-05,0.0,1.8
0.35750951950000004,-1.5651046e-05,-1.36571499e-05,0.0,1.8
0.35750981610000004,-1.64705912e-05,-1.36571499e-05,0.0,1.8
0.3575101868,-1.70606301e-05,-1.36571499e-05,0.0,1.8
0.3575106658,-1.74804944e-05,-1.36571499e-05,0.0,1.8
0.35751130280000004,-1.77486011e-05,-1.36571499e-05,0.0,1.8
0.35751220060000005,-1.7904692399999996e-05,-1.36571499e-05,0.0,1.8
0.35751345300000004,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.3575152538,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.35751813920000003,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.3575228573,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.35753229340000003,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.3575502333,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.35758331120000003,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.357609143,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.35760914309999997,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.35760914330000004,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.3576091437,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.35760914450000003,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.3576091461,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.35760914930000004,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.3576091497,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.3576091507,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3576091518,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.3576091524,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.3576091527,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.357609153,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.3576091531,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.3576091532,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.35760915340000005,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.35760915369999996,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.3576091544,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.3576091558,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.3576091577,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.3576091604,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.3576091641,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.3576091694,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.35760917719999996,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.35760918830000005,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.35760920420000003,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.357609227,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.3576092599,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.3576093073,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.3576093756,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.3576094741,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.35760961630000004,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.3576098218,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.3576101187,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.35761054789999996,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.3576111682,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.35761206520000005,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.3576133625,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.35761511710000005,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3576170998,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3576196587,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.35762412769999996,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3576306455,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.35764014320000004,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3576538129,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.35767345510000004,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.35770242230000004,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3577457219,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3578142353,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3579512621,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3582253156,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3586869633,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3596102586,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.36145684910000003,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3651365548,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.372495966,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3872147886,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.40721478860000004,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.4272147886,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.4472147886,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.46721478860000004,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.4872147886,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5072147886,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.5272147886,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.5472147886000001,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.5672147886000001,-1.36550524e-05,-1.36571499e-05,0.0,0.0
0.5872147886,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.6072147886,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.6272147886,-1.36592467e-05,-1.36571499e-05,0.0,0.0
0.6472147886,-1.36550523e-05,-1.36571499e-05,0.0,0.0
0.6672147886,-1.36592468e-05,-1.36571499e-05,0.0,0.0
0.6872147886000001,-1.36550522e-05,-1.36571499e-05,0.0,0.0
0.7072147886000001,-1.3659246899999998e-05,-1.36571499e-05,0.0,0.0
0.7272147886,-1.36550521e-05,-1.36571499e-05,0.0,0.0
0.7472147886,-1.3659247e-05,-1.36571499e-05,0.0,0.0
0.7672147886,-1.3655052e-05,-1.36571499e-05,0.0,0.0
0.7872147886,-1.3659247e-05,-1.36571499e-05,0.0,0.0
0.8072147886000001,-1.3655052e-05,-1.36571499e-05,0.0,0.0
0.8272147886000001,-1.36592471e-05,-1.36571499e-05,0.0,0.0
0.8472147886,-1.36550519e-05,-1.36571499e-05,0.0,0.0
0.8672147886,-1.3659247199999998e-05,-1.36571499e-05,0.0,0.0
0.8872147886,-1.36550518e-05,-1.36571499e-05,0.0,0.0
0.9072147886,-1.36592473e-05,-1.36571499e-05,0.0,0.0
0.9218395834,-1.36550519e-05,-1.36571499e-05,0.0,0.0
0.9218395835000001,-1.36573548e-05,-1.36571499e-05,0.0,0.0180000014
0.9218395837000001,-1.36573547e-05,-1.36571499e-05,0.0,0.0540000042
0.9218395841,-1.36573547e-05,-1.36571499e-05,0.0,0.1260000098
0.9218395849,-1.36573545e-05,-1.36571499e-05,0.0,0.27000002100000003
0.9218395853,-1.3657354399999998e-05,-1.36571499e-05,0.0,0.3420000266
0.9218395857,-1.36573543e-05,-1.36571499e-05,0.0,0.42046621970000003
0.921839586,-1.36573542e-05,-1.36571499e-05,0.0,0.47031162730000003
0.9218395862,-1.36573542e-05,-1.36571499e-05,0.0,0.5160210033
0.9218395865,-1.3657355699999999e-05,-1.36571499e-05,0.0,0.5668181096
0.9218395866,-1.36573574e-05,-1.36571499e-05,0.0,0.5775670313000001
0.9218395867000001,-1.36573907e-05,-1.36571499e-05,0.0,0.5990648747
0.9218395867000001,-1.36574118e-05,-1.36571499e-05,0.0,0.6049264459
0.9218395868,-1.36574748e-05,-1.36571499e-05,0.0,0.6166495883
0.9218395869,-1.3657577e-05,-1.36571499e-05,0.0,0.6320223113
0.921839587,-1.36576772e-05,-1.36571499e-05,0.0,0.6464710934
0.9218395871,-1.36578006e-05,-1.36571499e-05,0.0,0.6640647998
0.9218395872,-1.36580361e-05,-1.36571499e-05,0.0,0.6973487153
0.9218395876,-1.3658512699999999e-05,-1.36571499e-05,0.0,0.7639165461999999
0.9218395883,-1.36599562e-05,-1.36571499e-05,0.0,0.8877645573999999
0.9218395889,-1.36629331e-05,-1.36571499e-05,0.0,0.9931409645
0.9218395894,-1.36671876e-05,-1.36571499e-05,0.0,1.0941415
0.9218395897,-1.366893e-05,-1.36571499e-05,0.0,1.1340256
0.9218395901,-1.36724362e-05,-1.36571499e-05,0.0,1.2137938
0.921839591,-1.3679433299999998e-05,-1.36571499e-05,0.0,1.3733302
0.9218395922,-1.3688802099999999e-05,-1.36571499e-05,0.0,1.5866651
0.9218395934,-1.36981679e-05,-1.36571499e-05,0.0,1.8
0.9218395935,-1.3698958299999999e-05,-1.36571499e-05,0.0,1.8
0.9218395937,-1.37005397e-05,-1.36571499e-05,0.0,1.8
0.921839594,-1.370337e-05,-1.36571499e-05,0.0,1.8
0.9218395947,-1.37090242e-05,-1.36571499e-05,0.0,1.8
0.9218395962,-1.37203009e-05,-1.36571499e-05,0.0,1.8
0.921839599,-1.3742726099999999e-05,-1.36571499e-05,0.0,1.8
0.9218396047999999,-1.3787071699999999e-05,-1.36571499e-05,0.0,1.8
0.9218396162,-1.3873797799999999e-05,-1.36571499e-05,0.0,1.8
0.9218396391,-1.4039799699999999e-05,-1.36571499e-05,0.0,1.8
0.9218396849,-1.4344894099999999e-05,-1.36571499e-05,0.0,1.8
0.9218397766,-1.48658943e-05,-1.36571499e-05,0.0,1.8
0.9218399598,-1.56509289e-05,-1.36571499e-05,0.0,1.8
0.9218402565,-1.64705228e-05,-1.36571499e-05,0.0,1.8
0.9218406272,-1.7060582599999998e-05,-1.36571499e-05,0.0,1.8
0.9218411061,-1.74804657e-05,-1.36571499e-05,0.0,1.8
0.9218417431,-1.7748581099999998e-05,-1.36571499e-05,0.0,1.8
0.9218426408,-1.79046832e-05,-1.36571499e-05,0.0,1.8
0.9218438932,-1.7966985999999998e-05,-1.36571499e-05,0.0,1.8
0.9218456939,-1.79844348e-05,-1.36571499e-05,0.0,1.8
0.9218485792000001,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.9218532971,-1.79903184e-05,-1.36571499e-05,0.0,1.8
0.9218627328,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.9218806750999999,-1.79905048e-05,-1.36571499e-05,0.0,1.8
0.9219137592,-1.79874184e-05,-1.36571499e-05,0.0,1.8
0.9219395833999999,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.9219395835,-1.79878043e-05,-1.36571499e-05,0.0,1.7819999
0.9219395837,-1.79878052e-05,-1.36571499e-05,0.0,1.7459999
0.9219395841000001,-1.79878074e-05,-1.36571499e-05,0.0,1.6739999
0.9219395849,-1.7987810499999996e-05,-1.36571499e-05,0.0,1.5299999
0.9219395865000001,-1.79878049e-05,-1.36571499e-05,0.0,1.2419999
0.9219395897000001,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999119000001
0.9219395901,-1.79873336e-05,-1.36571499e-05,0.0,0.5827499254
0.9219395911,-1.7986469199999996e-05,-1.36571499e-05,0.0,0.4162499524
0.9219395921000001,-1.7984527799999997e-05,-1.36571499e-05,0.0,0.2204046534
0.9219395928,-1.7983215099999997e-05,-1.36571499e-05,0.0,0.1102023267
0.9219395931000001,-1.7982540400000002e-05,-1.36571499e-05,0.0,0.055101163300000006
0.9219395934000001,-1.79818596e-05,-1.36571499e-05,0.0,0.0
0.9219395935,-1.7981634899999998e-05,-1.36571499e-05,0.0,0.0
0.9219395936,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.9219395938,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.9219395941,-1.7980196299999998e-05,-1.36571499e-05,0.0,0.0
0.9219395948,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.9219395962,-1.7975372e-05,-1.36571499e-05,0.0,0.0
0.9219395981,-1.79707158e-05,-1.36571499e-05,0.0,0.0
0.9219396008,-1.7964327399999997e-05,-1.36571499e-05,0.0,0.0
0.9219396045,-1.7955542e-05,-1.36571499e-05,0.0,0.0
0.9219396098,-1.79427476e-05,-1.36571499e-05,0.0,0.0
0.9219396176000001,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.9219396287,-1.7897462699999997e-05,-1.36571499e-05,0.0,0.0
0.9219396446,-1.7859535699999998e-05,-1.36571499e-05,0.0,0.0
0.9219396674,-1.78053333e-05,-1.36571499e-05,0.0,0.0
0.9219397003,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.9219397477,-1.76177655e-05,-1.36571499e-05,0.0,0.0
0.921939816,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.9219399145,-1.72429701e-05,-1.36571499e-05,0.0,0.0
0.9219400567,-1.69399402e-05,-1.36571499e-05,0.0,0.0
0.9219402622,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.9219405591,-1.59953693e-05,-1.36571499e-05,0.0,0.0
0.9219409882999999,-1.5347084899999998e-05,-1.36571499e-05,0.0,0.0
0.9219416086,-1.4655937599999999e-05,-1.36571499e-05,0.0,0.0
0.9219425056,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.9219438029000001,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.9219455575,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.9219475401,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.9219500991,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.9219545681,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.9219610858999999,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.9219705836000001,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.9219842533,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.9220038955000001,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.9220328627000001,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.9220761623,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.9221446757,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.9222817025000001,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.922555756,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.9230174036,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.9239406989000001,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.9257872894,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.9294669948,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.9368264058,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.9515452276,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.9715452276,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.9757036581,-1.36592478e-05,-1.36571499e-05,0.0,0.0
0.9757036581999999,-1.36569445e-05,-1.36571499e-05,0.0180000014,0.0
0.9757036584000001,-1.3656944599999998e-05,-1.36571499e-05,0.0540000042,0.0
0.9757036588,-1.36569447e-05,-1.36571499e-05,0.1260000098,0.0
0.9757036596,-1.3656944899999998e-05,-1.36571499e-05,0.27000002100000003,0.0
0.9757036600000001,-1.3656944899999998e-05,-1.36571499e-05,0.3420000266,0.0
0.9757036605,-1.3656945e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.9757036607,-1.36569451e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.975703661,-1.36569452e-05,-1.36571499e-05,0.5160211632,0.0
0.9757036613000001,-1.36569452e-05,-1.36571514e-05,0.5668182695,0.0
0.9757036613000001,-1.36569452e-05,-1.36571531e-05,0.5775672112,0.0
0.9757036615,-1.36569453e-05,-1.36571865e-05,0.5990650945,0.0
0.9757036615,-1.36569453e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.9757036616000001,-1.36569453e-05,-1.36572706e-05,0.6166495683000001,0.0
0.9757036616000001,-1.36569453e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.9757036617,-1.36569453e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.9757036618,-1.36569453e-05,-1.36575965e-05,0.6640651795,0.0
0.975703662,-1.3656945399999999e-05,-1.3657832e-05,0.6973492149,0.0
0.9757036624000001,-1.36569455e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.9757036631,-1.3656945599999999e-05,-1.36597525e-05,0.8877620794,0.0
0.9757036637000001,-1.3656945699999999e-05,-1.36627297e-05,0.9931285544,0.0
0.9757036642000001,-1.3656945899999999e-05,-1.3666984599999999e-05,1.0941301,0.0
0.9757036644,-1.3656945899999999e-05,-1.36687265e-05,1.1339992,0.0
0.9757036649,-1.3656945999999999e-05,-1.3672231599999999e-05,1.2137376,0.0
0.9757036658,-1.36569462e-05,-1.36792265e-05,1.3732144,0.0
0.975703667,-1.36569465e-05,-1.36885986e-05,1.5866071,0.0
0.9757036681,-1.36569467e-05,-1.36979675e-05,1.7999999,0.0
0.9757036682000001,-1.36569468e-05,-1.36987579e-05,1.8,0.0
0.9757036684,-1.36569468e-05,-1.37003394e-05,1.8,0.0
0.9757036687999999,-1.3656946899999998e-05,-1.3703170399999999e-05,1.8,0.0
0.9757036695000001,-1.3656947e-05,-1.37088259e-05,1.8,0.0
0.9757036709,-1.36569474e-05,-1.37201051e-05,1.8,0.0
0.9757036738000001,-1.3656948e-05,-1.37425353e-05,1.8,0.0
0.9757036795,-1.3656949199999999e-05,-1.37868907e-05,1.8,0.0
0.9757036910000001,-1.36569517e-05,-1.38736356e-05,1.8,0.0
0.9757037139,-1.3656956599999999e-05,-1.4039672199999999e-05,1.8,0.0
0.9757037597,-1.3656965899999999e-05,-1.43448259e-05,1.8,0.0
0.9757038513999999,-1.36569834e-05,-1.4865914e-05,1.8,0.0
0.9757040347,-1.3657013499999998e-05,-1.5651047999999998e-05,1.8,0.0
0.9757043313,-1.36570513e-05,-1.64705926e-05,1.8,0.0
0.975704702,-1.36570843e-05,-1.70606312e-05,1.8,0.0
0.975705181,-1.36571114e-05,-1.7480495099999998e-05,1.8,0.0
0.9757058179000001,-1.36571312e-05,-1.77486015e-05,1.8,0.0
0.9757067157,-1.3657143499999999e-05,-1.79046926e-05,1.8,0.0
0.9757079682,-1.36571487e-05,-1.79669892e-05,1.8,0.0
0.9757097688999999,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.9757126544,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.9757173725,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.9757268086,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.9757447485,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.9757778263,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.9758036581,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.9758036582,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.9758036584,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.9758036588,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.9758036595999999,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.9758036612,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.9758036644,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.9758036648999999,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.9758036658,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.9758036669000001,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.9758036675,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.9758036677999999,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.9758036681,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.9758036682,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.9758036684,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.9758036685,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.9758036689,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.9758036696000001,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.9758036709000001,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.9758036729,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.9758036756,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.9758036792000001,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.9758036846,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.9758036923,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.9758037035,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.9758037194,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.9758037422,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.9758037751,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.9758038224,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.9758038907000001,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.9758039892000001,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.9758041315,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.9758043369,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.9758046339,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.975805063,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.9758056834000001,-1.36571499e-05,-1.4655937399999999e-05,0.0,0.0
0.9758065804,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.9758078777,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.9758096323,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.9758116149,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.9758141739,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.9758186429,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.9758251607,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.9758346583999999,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.9758483280000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.9758679703,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.9758969373999999,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.9759402371,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.9760087505,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.9761457773,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.9764198308,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.9768814784000001,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.9778047737000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.9794779,-1.36571499e-05,-1.3655050299999999e-05,0.0,0.0
0.9794779001000001,-1.36571499e-05,-1.36573521e-05,0.0180000014,0.0
0.9794779003,-1.36571499e-05,-1.3657352e-05,0.0540000042,0.0
