# requested_mean_frequency_hz,80
# realised_mean_frequency_hz,80
# spike_count,80
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.571703676937e-03,0.000000000000e+00
9.571713676937e-03,1.800000000000e+00
9.671703676937e-03,1.800000000000e+00
9.671713676937e-03,0.000000000000e+00
2.754558334563e-02,0.000000000000e+00
2.754559334563e-02,1.800000000000e+00
2.764558334563e-02,1.800000000000e+00
2.764559334563e-02,0.000000000000e+00
2.856720852985e-02,0.000000000000e+00
2.856721852985e-02,1.800000000000e+00
2.866720852985e-02,1.800000000000e+00
2.866721852985e-02,0.000000000000e+00
5.302563725102e-02,0.000000000000e+00
5.302564725102e-02,1.800000000000e+00
5.312563725102e-02,1.800000000000e+00
5.312564725102e-02,0.000000000000e+00
7.731700530142e-02,0.000000000000e+00
7.731701530142e-02,1.800000000000e+00
7.741700530142e-02,1.800000000000e+00
7.741701530142e-02,0.000000000000e+00
9.523070947019e-02,0.000000000000e+00
9.523071947019e-02,1.800000000000e+00
9.533070947019e-02,1.800000000000e+00
9.533071947019e-02,0.000000000000e+00
1.138683066306e-01,0.000000000000e+00
1.138683166306e-01,1.800000000000e+00
1.139683066306e-01,1.800000000000e+00
1.139683166306e-01,0.000000000000e+00
1.155509723616e-01,0.000000000000e+00
1.155509823616e-01,1.800000000000e+00
1.156509723616e-01,1.800000000000e+00
1.156509823616e-01,0.000000000000e+00
1.185272808298e-01,0.000000000000e+00
1.185272908298e-01,1.800000000000e+00
1.186272808298e-01,1.800000000000e+00
1.186272908298e-01,0.000000000000e+00
1.245308001729e-01,0.000000000000e+00
1.245308101729e-01,1.800000000000e+00
1.246308001729e-01,1.800000000000e+00
1.246308101729e-01,0.000000000000e+00
1.358763095311e-01,0.000000000000e+00
1.358763195311e-01,1.800000000000e+00
1.359763095311e-01,1.800000000000e+00
1.359763195311e-01,0.000000000000e+00
1.366967524052e-01,0.000000000000e+00
1.366967624052e-01,1.800000000000e+00
1.367967524052e-01,1.800000000000e+00
1.367967624052e-01,0.000000000000e+00
1.787738230443e-01,0.000000000000e+00
