# requested_mean_frequency_hz,80
# realised_mean_frequency_hz,80
# spike_count,80
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.215851391437e-02,0.000000000000e+00
3.215852391437e-02,1.800000000000e+00
3.225851391437e-02,1.800000000000e+00
3.225852391437e-02,0.000000000000e+00
4.007950000879e-02,0.000000000000e+00
4.007951000879e-02,1.800000000000e+00
4.017950000879e-02,1.800000000000e+00
4.017951000879e-02,0.000000000000e+00
4.200719505607e-02,0.000000000000e+00
4.200720505607e-02,1.800000000000e+00
4.210719505607e-02,1.800000000000e+00
4.210720505607e-02,0.000000000000e+00
5.382266130744e-02,0.000000000000e+00
5.382267130744e-02,1.800000000000e+00
5.392266130744e-02,1.800000000000e+00
5.392267130744e-02,0.000000000000e+00
5.995269533396e-02,0.000000000000e+00
5.995270533396e-02,1.800000000000e+00
6.005269533396e-02,1.800000000000e+00
6.005270533396e-02,0.000000000000e+00
6.697785686284e-02,0.000000000000e+00
6.697786686284e-02,1.800000000000e+00
6.707785686284e-02,1.800000000000e+00
6.707786686284e-02,0.000000000000e+00
6.880774174003e-02,0.000000000000e+00
6.880775174003e-02,1.800000000000e+00
6.890774174003e-02,1.800000000000e+00
6.890775174003e-02,0.000000000000e+00
7.305490878893e-02,0.000000000000e+00
7.305491878893e-02,1.800000000000e+00
7.315490878893e-02,1.800000000000e+00
7.315491878893e-02,0.000000000000e+00
8.747748511670e-02,0.000000000000e+00
8.747749511670e-02,1.800000000000e+00
8.757748511670e-02,1.800000000000e+00
8.757749511670e-02,0.000000000000e+00
8.769737601307e-02,0.000000000000e+00
8.769738601307e-02,1.800000000000e+00
8.779737601307e-02,1.800000000000e+00
8.779738601307e-02,0.000000000000e+00
9.104299160922e-02,0.000000000000e+00
9.104300160922e-02,1.800000000000e+00
9.114299160922e-02,1.800000000000e+00
9.114300160922e-02,0.000000000000e+00
9.152942580268e-02,0.000000000000e+00
9.152943580268e-02,1.800000000000e+00
9.162942580268e-02,1.800000000000e+00
9.162943580268e-02,0.000000000000e+00
1.024474241927e-01,0.000000000000e+00
1.024474341927e-01,1.800000000000e+00
1.025474241927e-01,1.800000000000e+00
1.025474341927e-01,0.000000000000e+00
1.051259283163e-01,0.000000000000e+00
1.051259383163e-01,1.800000000000e+00
1.052259283163e-01,1.800000000000e+00
1.052259383163e-01,0.000000000000e+00
1.253978830334e-01,0.000000000000e+00
1.253978930334e-01,1.800000000000e+00
1.254978830334e-01,1.800000000000e+00
1.254978930334e-01,0.000000000000e+00
1.332000586082e-01,0.000000000000e+00
1.332000686082e-01,1.800000000000e+00
1.333000586082e-01,1.800000000000e+00
1.333000686082e-01,0.000000000000e+00
1.527327865964e-01,0.000000000000e+00
1.527327965964e-01,1.800000000000e+00
1.528327865964e-01,1.800000000000e+00
1.528327965964e-01,0.000000000000e+00
1.614248592846e-01,0.000000000000e+00
1.614248692846e-01,1.800000000000e+00
1.615248592846e-01,1.800000000000e+00
1.615248692846e-01,0.000000000000e+00
1.667636153079e-01,0.000000000000e+00
1.667636253079e-01,1.800000000000e+00
1.668636153079e-01,1.800000000000e+00
1.668636253079e-01,0.000000000000e+00
2.083981739403e-01,0.000000000000e+00
2.083981839403e-01,1.800000000000e+00
2.084981739403e-01,1.800000000000e+00
2.084981839403e-01,0.000000000000e+00
2.353942752417e-01,0.000000000000e+00
2.353942852417e-01,1.800000000000e+00
2.354942752417e-01,1.800000000000e+00
2.354942852417e-01,0.000000000000e+00
2.420136829700e-01,0.000000000000e+00
2.420136929700e-01,1.800000000000e+00
2.421136829700e-01,1.800000000000e+00
2.421136929700e-01,0.000000000000e+00
2.459225979667e-01,0.000000000000e+00
2.459226079667e-01,1.800000000000e+00
2.460225979667e-01,1.800000000000e+00
2.460226079667e-01,0.000000000000e+00
2.691393250966e-01,0.000000000000e+00
2.691393350966e-01,1.800000000000e+00
2.692393250966e-01,1.800000000000e+00
2.692393350966e-01,0.000000000000e+00
2.776404027829e-01,0.000000000000e+00
2.776404127829e-01,1.800000000000e+00
2.777404027829e-01,1.800000000000e+00
2.777404127829e-01,0.000000000000e+00
2.929873809052e-01,0.000000000000e+00
2.929873909052e-01,1.800000000000e+00
