# requested_mean_frequency_hz,80
# realised_mean_frequency_hz,80
# spike_count,80
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.320171268635e-03,0.000000000000e+00
5.320181268635e-03,1.800000000000e+00
5.420171268635e-03,1.800000000000e+00
5.420181268635e-03,0.000000000000e+00
1.480214848041e-02,0.000000000000e+00
1.480215848041e-02,1.800000000000e+00
1.490214848041e-02,1.800000000000e+00
1.490215848041e-02,0.000000000000e+00
3.390006226646e-02,0.000000000000e+00
3.390007226646e-02,1.800000000000e+00
3.400006226646e-02,1.800000000000e+00
3.400007226646e-02,0.000000000000e+00
4.598043325339e-02,0.000000000000e+00
4.598044325339e-02,1.800000000000e+00
4.608043325339e-02,1.800000000000e+00
4.608044325339e-02,0.000000000000e+00
4.984300599277e-02,0.000000000000e+00
4.984301599277e-02,1.800000000000e+00
4.994300599277e-02,1.800000000000e+00
4.994301599277e-02,0.000000000000e+00
5.742496948781e-02,0.000000000000e+00
5.742497948781e-02,1.800000000000e+00
5.752496948781e-02,1.800000000000e+00
5.752497948781e-02,0.000000000000e+00
6.886842178161e-02,0.000000000000e+00
6.886843178161e-02,1.800000000000e+00
6.896842178161e-02,1.800000000000e+00
6.896843178161e-02,0.000000000000e+00
7.384738587396e-02,0.000000000000e+00
7.384739587396e-02,1.800000000000e+00
7.394738587396e-02,1.800000000000e+00
7.394739587396e-02,0.000000000000e+00
7.753717862241e-02,0.000000000000e+00
7.753718862241e-02,1.800000000000e+00
7.763717862241e-02,1.800000000000e+00
7.763718862241e-02,0.000000000000e+00
1.030686780039e-01,0.000000000000e+00
1.030686880039e-01,1.800000000000e+00
1.031686780039e-01,1.800000000000e+00
1.031686880039e-01,0.000000000000e+00
1.223525651344e-01,0.000000000000e+00
1.223525751344e-01,1.800000000000e+00
1.224525651344e-01,1.800000000000e+00
1.224525751344e-01,0.000000000000e+00
1.330875199720e-01,0.000000000000e+00
1.330875299720e-01,1.800000000000e+00
1.331875199720e-01,1.800000000000e+00
1.331875299720e-01,0.000000000000e+00
1.558663430495e-01,0.000000000000e+00
1.558663530495e-01,1.800000000000e+00
1.559663430495e-01,1.800000000000e+00
1.559663530495e-01,0.000000000000e+00
1.641791637381e-01,0.000000000000e+00
1.641791737381e-01,1.800000000000e+00
1.642791637381e-01,1.800000000000e+00
1.642791737381e-01,0.000000000000e+00
1.677624314921e-01,0.000000000000e+00
1.677624414921e-01,1.800000000000e+00
1.678624314921e-01,1.800000000000e+00
1.678624414921e-01,0.000000000000e+00
1.853363023331e-01,0.000000000000e+00
1.853363123331e-01,1.800000000000e+00
1.854363023331e-01,1.800000000000e+00
1.854363123331e-01,0.000000000000e+00
1.966661926619e-01,0.000000000000e+00
1.966662026619e-01,1.800000000000e+00
1.967661926619e-01,1.800000000000e+00
1.967662026619e-01,0.000000000000e+00
2.041380018266e-01,0.000000000000e+00
2.041380118266e-01,1.800000000000e+00
2.042380018266e-01,1.800000000000e+00
2.042380118266e-01,0.000000000000e+00
2.101321122147e-01,0.000000000000e+00
2.101321222147e-01,1.800000000000e+00
2.102321122147e-01,1.800000000000e+00
2.102321222147e-01,0.000000000000e+00
2.105962955451e-01,0.000000000000e+00
2.105963055451e-01,1.800000000000e+00
2.106962955451e-01,1.800000000000e+00
2.106963055451e-01,0.000000000000e+00
2.155618287480e-01,0.000000000000e+00
2.155618387480e-01,1.800000000000e+00
2.156618287480e-01,1.800000000000e+00
2.156618387480e-01,0.000000000000e+00
2.183700054696e-01,0.000000000000e+00
2.183700154696e-01,1.800000000000e+00
2.184700054696e-01,1.800000000000e+00
2.184700154696e-01,0.000000000000e+00
2.202358562921e-01,0.000000000000e+00
2.202358662921e-01,1.800000000000e+00
2.203358562921e-01,1.800000000000e+00
2.203358662921e-01,0.000000000000e+00
2.291382137451e-01,0.000000000000e+00
2.291382237451e-01,1.800000000000e+00
2.292382137451e-01,1.800000000000e+00
2.292382237451e-01,0.000000000000e+00
2.536007768393e-01,0.000000000000e+00
2.536007868393e-01,1.800000000000e+00
2.537007768393e-01,1.800000000000e+00
2.537007868393e-01,0.000000000000e+00
2.543989234536e-01,0.000000000000e+00
2.543989334536e-01,1.800000000000e+00
2.544989234536e-01,1.800000000000e+00
2.544989334536e-01,0.000000000000e+00
2.820183672571e-01,0.000000000000e+00
2.820183772571e-01,1.800000000000e+00
2.821183672571e-01,1.800000000000e+00
2.821183772571e-01,0.000000000000e+00
2.833879973692e-01,0.000000000000e+00
2.833880073692e-01,1.800000000000e+00
2.834879973692e-01,1.800000000000e+00
2.834880073692e-01,0.000000000000e+00
2.963881892535e-01,0.000000000000e+00
2.963881992535e-01,1.800000000000e+00
2.964881892535e-01,1.800000000000e+00
2.964881992535e-01,0.000000000000e+00
2.995497736493e-01,0.000000000000e+00
2.995497836493e-01,1.800000000000e+00
2.996497736493e-01,1.800000000000e+00
2.996497836493e-01,0.000000000000e+00
3.034552808984e-01,0.000000000000e+00
3.034552908984e-01,1.800000000000e+00
3.035552808984e-01,1.800000000000e+00
3.035552908984e-01,0.000000000000e+00
3.048552528116e-01,0.000000000000e+00
3.048552628116e-01,1.800000000000e+00
3.049552528116e-01,1.800000000000e+00
3.049552628116e-01,0.000000000000e+00
3.070547035623e-01,0.000000000000e+00
3.070547135623e-01,1.800000000000e+00
3.071547035623e-01,1.800000000000e+00
3.071547135623e-01,0.000000000000e+00
3.238870201733e-01,0.000000000000e+00
3.238870301733e-01,1.800000000000e+00
3.239870201733e-01,1.800000000000e+00
3.239870301733e-01,0.000000000000e+00
3.407299599343e-01,0.000000000000e+00
3.407299699343e-01,1.800000000000e+00
3.408299599343e-01,1.800000000000e+00
3.408299699343e-01,0.000000000000e+00
3.943062255489e-01,0.000000000000e+00
3.943062355489e-01,1.800000000000e+00
3.944062255489e-01,1.800000000000e+00
3.944062355489e-01,0.000000000000e+00
3.946862483523e-01,0.000000000000e+00
3.946862583523e-01,1.800000000000e+00
3.947862483523e-01,1.800000000000e+00
3.947862583523e-01,0.000000000000e+00
3.994900175294e-01,0.000000000000e+00
3.994900275294e-01,1.800000000000e+00
3.995900175294e-01,1.800000000000e+00
3.995900275294e-01,0.000000000000e+00
4.246781131068e-01,0.000000000000e+00
4.246781231068e-01,1.800000000000e+00
4.247781131068e-01,1.800000000000e+00
4.247781231068e-01,0.000000000000e+00
4.287190000147e-01,0.000000000000e+00
4.287190100147e-01,1.800000000000e+00
4.288190000147e-01,1.800000000000e+00
4.288190100147e-01,0.000000000000e+00
4.295136379737e-01,0.000000000000e+00
4.295136479737e-01,1.800000000000e+00
4.296136379737e-01,1.800000000000e+00
4.296136479737e-01,0.000000000000e+00
4.298487237383e-01,0.000000000000e+00
4.298487337383e-01,1.800000000000e+00
4.299487237383e-01,1.800000000000e+00
4.299487337383e-01,0.000000000000e+00
4.325583823910e-01,0.000000000000e+00
4.325583923910e-01,1.800000000000e+00
4.326583823910e-01,1.800000000000e+00
4.326583923910e-01,0.000000000000e+00
4.554042540510e-01,0.000000000000e+00
4.554042640510e-01,1.800000000000e+00
4.555042540510e-01,1.800000000000e+00
4.555042640510e-01,0.000000000000e+00
4.567946529455e-01,0.000000000000e+00
4.567946629455e-01,1.800000000000e+00
4.568946529455e-01,1.800000000000e+00
4.568946629455e-01,0.000000000000e+00
4.587979199728e-01,0.000000000000e+00
4.587979299728e-01,1.800000000000e+00
4.588979199728e-01,1.800000000000e+00
