# requested_mean_frequency_hz,80
# realised_mean_frequency_hz,80
# spike_count,80
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.400593508633e-02,0.000000000000e+00
1.400594508633e-02,1.800000000000e+00
1.410593508633e-02,1.800000000000e+00
1.410594508633e-02,0.000000000000e+00
2.642808965395e-02,0.000000000000e+00
2.642809965395e-02,1.800000000000e+00
2.652808965395e-02,1.800000000000e+00
2.652809965395e-02,0.000000000000e+00
3.584261768387e-02,0.000000000000e+00
3.584262768387e-02,1.800000000000e+00
3.594261768387e-02,1.800000000000e+00
3.594262768387e-02,0.000000000000e+00
4.417634971786e-02,0.000000000000e+00
4.417635971786e-02,1.800000000000e+00
4.427634971786e-02,1.800000000000e+00
4.427635971786e-02,0.000000000000e+00
6.536867983734e-02,0.000000000000e+00
6.536868983734e-02,1.800000000000e+00
6.546867983734e-02,1.800000000000e+00
6.546868983734e-02,0.000000000000e+00
7.092133668079e-02,0.000000000000e+00
7.092134668079e-02,1.800000000000e+00
7.102133668079e-02,1.800000000000e+00
7.102134668079e-02,0.000000000000e+00
7.352216508323e-02,0.000000000000e+00
7.352217508323e-02,1.800000000000e+00
7.362216508323e-02,1.800000000000e+00
7.362217508323e-02,0.000000000000e+00
1.163600847852e-01,0.000000000000e+00
1.163600947852e-01,1.800000000000e+00
1.164600847852e-01,1.800000000000e+00
1.164600947852e-01,0.000000000000e+00
1.298334892179e-01,0.000000000000e+00
1.298334992179e-01,1.800000000000e+00
1.299334892179e-01,1.800000000000e+00
1.299334992179e-01,0.000000000000e+00
1.506770325686e-01,0.000000000000e+00
1.506770425686e-01,1.800000000000e+00
1.507770325686e-01,1.800000000000e+00
1.507770425686e-01,0.000000000000e+00
1.587085912066e-01,0.000000000000e+00
1.587086012066e-01,1.800000000000e+00
1.588085912066e-01,1.800000000000e+00
1.588086012066e-01,0.000000000000e+00
1.637392689488e-01,0.000000000000e+00
1.637392789488e-01,1.800000000000e+00
1.638392689488e-01,1.800000000000e+00
1.638392789488e-01,0.000000000000e+00
1.796728527423e-01,0.000000000000e+00
1.796728627423e-01,1.800000000000e+00
1.797728527423e-01,1.800000000000e+00
1.797728627423e-01,0.000000000000e+00
1.909795319818e-01,0.000000000000e+00
1.909795419818e-01,1.800000000000e+00
1.910795319818e-01,1.800000000000e+00
1.910795419818e-01,0.000000000000e+00
2.041846562419e-01,0.000000000000e+00
2.041846662419e-01,1.800000000000e+00
2.042846562419e-01,1.800000000000e+00
2.042846662419e-01,0.000000000000e+00
2.108281217783e-01,0.000000000000e+00
2.108281317783e-01,1.800000000000e+00
2.109281217783e-01,1.800000000000e+00
2.109281317783e-01,0.000000000000e+00
2.157886110655e-01,0.000000000000e+00
2.157886210655e-01,1.800000000000e+00
2.158886110655e-01,1.800000000000e+00
2.158886210655e-01,0.000000000000e+00
2.392688822649e-01,0.000000000000e+00
2.392688922649e-01,1.800000000000e+00
2.393688822649e-01,1.800000000000e+00
2.393688922649e-01,0.000000000000e+00
2.490641039977e-01,0.000000000000e+00
2.490641139977e-01,1.800000000000e+00
2.491641039977e-01,1.800000000000e+00
2.491641139977e-01,0.000000000000e+00
2.630847891438e-01,0.000000000000e+00
2.630847991438e-01,1.800000000000e+00
2.631847891438e-01,1.800000000000e+00
2.631847991438e-01,0.000000000000e+00
2.663071524225e-01,0.000000000000e+00
2.663071624225e-01,1.800000000000e+00
2.664071524225e-01,1.800000000000e+00
2.664071624225e-01,0.000000000000e+00
2.695196291597e-01,0.000000000000e+00
2.695196391597e-01,1.800000000000e+00
2.696196291597e-01,1.800000000000e+00
2.696196391597e-01,0.000000000000e+00
2.808255216776e-01,0.000000000000e+00
2.808255316776e-01,1.800000000000e+00
2.809255216776e-01,1.800000000000e+00
2.809255316776e-01,0.000000000000e+00
2.956921414520e-01,0.000000000000e+00
2.956921514520e-01,1.800000000000e+00
2.957921414520e-01,1.800000000000e+00
2.957921514520e-01,0.000000000000e+00
2.986065750406e-01,0.000000000000e+00
2.986065850406e-01,1.800000000000e+00
2.987065750406e-01,1.800000000000e+00
2.987065850406e-01,0.000000000000e+00
3.184276590570e-01,0.000000000000e+00
3.184276690570e-01,1.800000000000e+00
