# requested_mean_frequency_hz,80
# realised_mean_frequency_hz,80
# spike_count,80
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.989325578399e-02,0.000000000000e+00
2.989326578399e-02,1.800000000000e+00
2.999325578399e-02,1.800000000000e+00
2.999326578399e-02,0.000000000000e+00
3.059502948613e-02,0.000000000000e+00
3.059503948613e-02,1.800000000000e+00
3.069502948613e-02,1.800000000000e+00
3.069503948613e-02,0.000000000000e+00
3.337399100097e-02,0.000000000000e+00
3.337400100097e-02,1.800000000000e+00
3.347399100097e-02,1.800000000000e+00
3.347400100097e-02,0.000000000000e+00
3.394395448517e-02,0.000000000000e+00
3.394396448517e-02,1.800000000000e+00
3.404395448517e-02,1.800000000000e+00
3.404396448517e-02,0.000000000000e+00
4.470781853620e-02,0.000000000000e+00
4.470782853620e-02,1.800000000000e+00
4.480781853620e-02,1.800000000000e+00
4.480782853620e-02,0.000000000000e+00
6.006109851181e-02,0.000000000000e+00
6.006110851181e-02,1.800000000000e+00
6.016109851181e-02,1.800000000000e+00
6.016110851181e-02,0.000000000000e+00
6.246866414247e-02,0.000000000000e+00
6.246867414247e-02,1.800000000000e+00
6.256866414247e-02,1.800000000000e+00
6.256867414247e-02,0.000000000000e+00
7.671701570425e-02,0.000000000000e+00
7.671702570425e-02,1.800000000000e+00
7.681701570425e-02,1.800000000000e+00
7.681702570425e-02,0.000000000000e+00
9.339512158925e-02,0.000000000000e+00
9.339513158925e-02,1.800000000000e+00
9.349512158925e-02,1.800000000000e+00
9.349513158925e-02,0.000000000000e+00
1.083763722380e-01,0.000000000000e+00
1.083763822380e-01,1.800000000000e+00
1.084763722380e-01,1.800000000000e+00
1.084763822380e-01,0.000000000000e+00
1.145739312627e-01,0.000000000000e+00
1.145739412627e-01,1.800000000000e+00
1.146739312627e-01,1.800000000000e+00
1.146739412627e-01,0.000000000000e+00
1.147783547722e-01,0.000000000000e+00
1.147783647722e-01,1.800000000000e+00
1.148783547722e-01,1.800000000000e+00
1.148783647722e-01,0.000000000000e+00
1.376081916843e-01,0.000000000000e+00
1.376082016843e-01,1.800000000000e+00
1.377081916843e-01,1.800000000000e+00
1.377082016843e-01,0.000000000000e+00
1.469951099559e-01,0.000000000000e+00
1.469951199559e-01,1.800000000000e+00
1.470951099559e-01,1.800000000000e+00
1.470951199559e-01,0.000000000000e+00
1.583115026565e-01,0.000000000000e+00
1.583115126565e-01,1.800000000000e+00
1.584115026565e-01,1.800000000000e+00
1.584115126565e-01,0.000000000000e+00
1.663762734780e-01,0.000000000000e+00
1.663762834780e-01,1.800000000000e+00
1.664762734780e-01,1.800000000000e+00
1.664762834780e-01,0.000000000000e+00
1.863352177371e-01,0.000000000000e+00
1.863352277371e-01,1.800000000000e+00
1.864352177371e-01,1.800000000000e+00
1.864352277371e-01,0.000000000000e+00
1.961233190122e-01,0.000000000000e+00
1.961233290122e-01,1.800000000000e+00
1.962233190122e-01,1.800000000000e+00
1.962233290122e-01,0.000000000000e+00
1.998973949176e-01,0.000000000000e+00
1.998974049176e-01,1.800000000000e+00
1.999973949176e-01,1.800000000000e+00
1.999974049176e-01,0.000000000000e+00
