# requested_mean_frequency_hz,80
# realised_mean_frequency_hz,80
# spike_count,80
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.740008007027e-03,0.000000000000e+00
7.740018007027e-03,1.800000000000e+00
7.840008007027e-03,1.800000000000e+00
7.840018007027e-03,0.000000000000e+00
1.852666127266e-02,0.000000000000e+00
1.852667127266e-02,1.800000000000e+00
1.862666127266e-02,1.800000000000e+00
1.862667127266e-02,0.000000000000e+00
2.464673253298e-02,0.000000000000e+00
2.464674253298e-02,1.800000000000e+00
2.474673253298e-02,1.800000000000e+00
2.474674253298e-02,0.000000000000e+00
4.918390984771e-02,0.000000000000e+00
4.918391984771e-02,1.800000000000e+00
4.928390984771e-02,1.800000000000e+00
4.928391984771e-02,0.000000000000e+00
4.957870476207e-02,0.000000000000e+00
4.957871476207e-02,1.800000000000e+00
4.967870476207e-02,1.800000000000e+00
4.967871476207e-02,0.000000000000e+00
6.016442821127e-02,0.000000000000e+00
6.016443821127e-02,1.800000000000e+00
6.026442821127e-02,1.800000000000e+00
6.026443821127e-02,0.000000000000e+00
6.959902820606e-02,0.000000000000e+00
6.959903820606e-02,1.800000000000e+00
6.969902820606e-02,1.800000000000e+00
6.969903820606e-02,0.000000000000e+00
7.579226004156e-02,0.000000000000e+00
7.579227004156e-02,1.800000000000e+00
7.589226004156e-02,1.800000000000e+00
7.589227004156e-02,0.000000000000e+00
1.008736875939e-01,0.000000000000e+00
1.008736975939e-01,1.800000000000e+00
1.009736875939e-01,1.800000000000e+00
1.009736975939e-01,0.000000000000e+00
1.090520662690e-01,0.000000000000e+00
1.090520762690e-01,1.800000000000e+00
1.091520662690e-01,1.800000000000e+00
1.091520762690e-01,0.000000000000e+00
1.345037471252e-01,0.000000000000e+00
1.345037571252e-01,1.800000000000e+00
1.346037471252e-01,1.800000000000e+00
1.346037571252e-01,0.000000000000e+00
1.392009546368e-01,0.000000000000e+00
1.392009646368e-01,1.800000000000e+00
