# requested_mean_frequency_hz,80
# realised_mean_frequency_hz,80
# spike_count,80
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.057313962936e-03,0.000000000000e+00
8.057323962936e-03,1.800000000000e+00
8.157313962936e-03,1.800000000000e+00
8.157323962936e-03,0.000000000000e+00
2.841977267779e-02,0.000000000000e+00
2.841978267779e-02,1.800000000000e+00
2.851977267779e-02,1.800000000000e+00
2.851978267779e-02,0.000000000000e+00
5.580033364386e-02,0.000000000000e+00
5.580034364386e-02,1.800000000000e+00
5.590033364386e-02,1.800000000000e+00
5.590034364386e-02,0.000000000000e+00
6.301557986517e-02,0.000000000000e+00
6.301558986517e-02,1.800000000000e+00
6.311557986517e-02,1.800000000000e+00
6.311558986517e-02,0.000000000000e+00
7.681218358056e-02,0.000000000000e+00
7.681219358056e-02,1.800000000000e+00
7.691218358056e-02,1.800000000000e+00
7.691219358056e-02,0.000000000000e+00
7.756352997746e-02,0.000000000000e+00
7.756353997746e-02,1.800000000000e+00
7.766352997746e-02,1.800000000000e+00
7.766353997746e-02,0.000000000000e+00
7.808955184340e-02,0.000000000000e+00
7.808956184340e-02,1.800000000000e+00
7.818955184340e-02,1.800000000000e+00
7.818956184340e-02,0.000000000000e+00
9.251947291600e-02,0.000000000000e+00
9.251948291600e-02,1.800000000000e+00
9.261947291600e-02,1.800000000000e+00
9.261948291600e-02,0.000000000000e+00
1.059042091357e-01,0.000000000000e+00
1.059042191357e-01,1.800000000000e+00
1.060042091357e-01,1.800000000000e+00
1.060042191357e-01,0.000000000000e+00
1.462588853811e-01,0.000000000000e+00
1.462588953811e-01,1.800000000000e+00
1.463588853811e-01,1.800000000000e+00
1.463588953811e-01,0.000000000000e+00
1.529813030872e-01,0.000000000000e+00
1.529813130872e-01,1.800000000000e+00
1.530813030872e-01,1.800000000000e+00
1.530813130872e-01,0.000000000000e+00
1.639643616310e-01,0.000000000000e+00
1.639643716310e-01,1.800000000000e+00
1.640643616310e-01,1.800000000000e+00
1.640643716310e-01,0.000000000000e+00
1.737376869670e-01,0.000000000000e+00
1.737376969670e-01,1.800000000000e+00
1.738376869670e-01,1.800000000000e+00
