# requested_mean_frequency_hz,80
# realised_mean_frequency_hz,80
# spike_count,80
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.251899357599e-02,0.000000000000e+00
2.251900357599e-02,1.800000000000e+00
2.261899357599e-02,1.800000000000e+00
2.261900357599e-02,0.000000000000e+00
4.467004806704e-02,0.000000000000e+00
4.467005806704e-02,1.800000000000e+00
4.477004806704e-02,1.800000000000e+00
4.477005806704e-02,0.000000000000e+00
4.678954909237e-02,0.000000000000e+00
4.678955909237e-02,1.800000000000e+00
4.688954909237e-02,1.800000000000e+00
4.688955909237e-02,0.000000000000e+00
6.736299823140e-02,0.000000000000e+00
6.736300823140e-02,1.800000000000e+00
6.746299823140e-02,1.800000000000e+00
6.746300823140e-02,0.000000000000e+00
7.672976996569e-02,0.000000000000e+00
7.672977996569e-02,1.800000000000e+00
7.682976996569e-02,1.800000000000e+00
7.682977996569e-02,0.000000000000e+00
1.015310229166e-01,0.000000000000e+00
1.015310329166e-01,1.800000000000e+00
1.016310229166e-01,1.800000000000e+00
1.016310329166e-01,0.000000000000e+00
1.104550372716e-01,0.000000000000e+00
1.104550472716e-01,1.800000000000e+00
1.105550372716e-01,1.800000000000e+00
1.105550472716e-01,0.000000000000e+00
1.193886679815e-01,0.000000000000e+00
1.193886779815e-01,1.800000000000e+00
1.194886679815e-01,1.800000000000e+00
1.194886779815e-01,0.000000000000e+00
1.340733803253e-01,0.000000000000e+00
1.340733903253e-01,1.800000000000e+00
1.341733803253e-01,1.800000000000e+00
1.341733903253e-01,0.000000000000e+00
1.550248235838e-01,0.000000000000e+00
1.550248335838e-01,1.800000000000e+00
1.551248235838e-01,1.800000000000e+00
1.551248335838e-01,0.000000000000e+00
1.663553732135e-01,0.000000000000e+00
1.663553832135e-01,1.800000000000e+00
1.664553732135e-01,1.800000000000e+00
1.664553832135e-01,0.000000000000e+00
1.768254879793e-01,0.000000000000e+00
1.768254979793e-01,1.800000000000e+00
1.769254879793e-01,1.800000000000e+00
1.769254979793e-01,0.000000000000e+00
1.818444820161e-01,0.000000000000e+00
1.818444920161e-01,1.800000000000e+00
1.819444820161e-01,1.800000000000e+00
1.819444920161e-01,0.000000000000e+00
