# requested_mean_frequency_hz,80
# realised_mean_frequency_hz,80
# spike_count,80
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.404743984152e-04,0.000000000000e+00
7.404843984152e-04,1.800000000000e+00
8.404743984152e-04,1.800000000000e+00
8.404843984152e-04,0.000000000000e+00
2.876850291291e-03,0.000000000000e+00
2.876860291291e-03,1.800000000000e+00
2.976850291291e-03,1.800000000000e+00
2.976860291291e-03,0.000000000000e+00
1.263772669905e-02,0.000000000000e+00
1.263773669905e-02,1.800000000000e+00
1.273772669905e-02,1.800000000000e+00
1.273773669905e-02,0.000000000000e+00
1.445990120781e-02,0.000000000000e+00
1.445991120781e-02,1.800000000000e+00
1.455990120781e-02,1.800000000000e+00
1.455991120781e-02,0.000000000000e+00
1.853638394878e-02,0.000000000000e+00
1.853639394878e-02,1.800000000000e+00
1.863638394878e-02,1.800000000000e+00
1.863639394878e-02,0.000000000000e+00
6.002090726451e-02,0.000000000000e+00
6.002091726451e-02,1.800000000000e+00
6.012090726451e-02,1.800000000000e+00
6.012091726451e-02,0.000000000000e+00
6.031389161918e-02,0.000000000000e+00
6.031390161918e-02,1.800000000000e+00
6.041389161918e-02,1.800000000000e+00
6.041390161918e-02,0.000000000000e+00
7.545840525533e-02,0.000000000000e+00
7.545841525533e-02,1.800000000000e+00
7.555840525533e-02,1.800000000000e+00
7.555841525533e-02,0.000000000000e+00
9.375710077986e-02,0.000000000000e+00
9.375711077986e-02,1.800000000000e+00
9.385710077986e-02,1.800000000000e+00
9.385711077986e-02,0.000000000000e+00
9.904547039024e-02,0.000000000000e+00
9.904548039024e-02,1.800000000000e+00
9.914547039024e-02,1.800000000000e+00
9.914548039024e-02,0.000000000000e+00
1.245708914135e-01,0.000000000000e+00
1.245709014135e-01,1.800000000000e+00
1.246708914135e-01,1.800000000000e+00
1.246709014135e-01,0.000000000000e+00
1.268536039656e-01,0.000000000000e+00
1.268536139656e-01,1.800000000000e+00
1.269536039656e-01,1.800000000000e+00
1.269536139656e-01,0.000000000000e+00
1.272003296459e-01,0.000000000000e+00
1.272003396459e-01,1.800000000000e+00
1.273003296459e-01,1.800000000000e+00
1.273003396459e-01,0.000000000000e+00
1.287318039020e-01,0.000000000000e+00
1.287318139020e-01,1.800000000000e+00
1.288318039020e-01,1.800000000000e+00
1.288318139020e-01,0.000000000000e+00
1.354850645521e-01,0.000000000000e+00
1.354850745521e-01,1.800000000000e+00
1.355850645521e-01,1.800000000000e+00
1.355850745521e-01,0.000000000000e+00
1.446372451150e-01,0.000000000000e+00
1.446372551150e-01,1.800000000000e+00
1.447372451150e-01,1.800000000000e+00
1.447372551150e-01,0.000000000000e+00
1.505218640170e-01,0.000000000000e+00
1.505218740170e-01,1.800000000000e+00
1.506218640170e-01,1.800000000000e+00
1.506218740170e-01,0.000000000000e+00
1.598512067852e-01,0.000000000000e+00
1.598512167852e-01,1.800000000000e+00
1.599512067852e-01,1.800000000000e+00
1.599512167852e-01,0.000000000000e+00
1.720494214737e-01,0.000000000000e+00
1.720494314737e-01,1.800000000000e+00
1.721494214737e-01,1.800000000000e+00
1.721494314737e-01,0.000000000000e+00
1.817788983947e-01,0.000000000000e+00
1.817789083947e-01,1.800000000000e+00
1.818788983947e-01,1.800000000000e+00
1.818789083947e-01,0.000000000000e+00
1.830881513155e-01,0.000000000000e+00
1.830881613155e-01,1.800000000000e+00
1.831881513155e-01,1.800000000000e+00
1.831881613155e-01,0.000000000000e+00
2.082891246319e-01,0.000000000000e+00
2.082891346319e-01,1.800000000000e+00
2.083891246319e-01,1.800000000000e+00
2.083891346319e-01,0.000000000000e+00
2.285536217294e-01,0.000000000000e+00
2.285536317294e-01,1.800000000000e+00
2.286536217294e-01,1.800000000000e+00
2.286536317294e-01,0.000000000000e+00
2.321817656553e-01,0.000000000000e+00
2.321817756553e-01,1.800000000000e+00
2.322817656553e-01,1.800000000000e+00
2.322817756553e-01,0.000000000000e+00
2.335652096136e-01,0.000000000000e+00
2.335652196136e-01,1.800000000000e+00
2.336652096136e-01,1.800000000000e+00
2.336652196136e-01,0.000000000000e+00
2.374838555086e-01,0.000000000000e+00
2.374838655086e-01,1.800000000000e+00
2.375838555086e-01,1.800000000000e+00
