# requested_mean_frequency_hz,80
# realised_mean_frequency_hz,80
# spike_count,80
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.633717764677e-03,0.000000000000e+00
3.633727764677e-03,1.800000000000e+00
3.733717764677e-03,1.800000000000e+00
3.733727764677e-03,0.000000000000e+00
6.600021504790e-03,0.000000000000e+00
6.600031504790e-03,1.800000000000e+00
6.700021504790e-03,1.800000000000e+00
6.700031504790e-03,0.000000000000e+00
2.317215102701e-02,0.000000000000e+00
2.317216102701e-02,1.800000000000e+00
2.327215102701e-02,1.800000000000e+00
2.327216102701e-02,0.000000000000e+00
2.537109852751e-02,0.000000000000e+00
2.537110852751e-02,1.800000000000e+00
2.547109852751e-02,1.800000000000e+00
2.547110852751e-02,0.000000000000e+00
3.208759192596e-02,0.000000000000e+00
3.208760192596e-02,1.800000000000e+00
3.218759192596e-02,1.800000000000e+00
3.218760192596e-02,0.000000000000e+00
3.960264435128e-02,0.000000000000e+00
3.960265435128e-02,1.800000000000e+00
3.970264435128e-02,1.800000000000e+00
3.970265435128e-02,0.000000000000e+00
5.014520517800e-02,0.000000000000e+00
5.014521517800e-02,1.800000000000e+00
5.024520517800e-02,1.800000000000e+00
5.024521517800e-02,0.000000000000e+00
7.386396979728e-02,0.000000000000e+00
7.386397979728e-02,1.800000000000e+00
7.396396979728e-02,1.800000000000e+00
7.396397979728e-02,0.000000000000e+00
7.698672891342e-02,0.000000000000e+00
7.698673891342e-02,1.800000000000e+00
7.708672891342e-02,1.800000000000e+00
7.708673891342e-02,0.000000000000e+00
7.815129445248e-02,0.000000000000e+00
7.815130445248e-02,1.800000000000e+00
7.825129445248e-02,1.800000000000e+00
7.825130445248e-02,0.000000000000e+00
9.122594865622e-02,0.000000000000e+00
9.122595865622e-02,1.800000000000e+00
9.132594865622e-02,1.800000000000e+00
9.132595865622e-02,0.000000000000e+00
1.038729087709e-01,0.000000000000e+00
1.038729187709e-01,1.800000000000e+00
1.039729087709e-01,1.800000000000e+00
1.039729187709e-01,0.000000000000e+00
1.052414850320e-01,0.000000000000e+00
1.052414950320e-01,1.800000000000e+00
1.053414850320e-01,1.800000000000e+00
1.053414950320e-01,0.000000000000e+00
1.188936509397e-01,0.000000000000e+00
1.188936609397e-01,1.800000000000e+00
1.189936509397e-01,1.800000000000e+00
1.189936609397e-01,0.000000000000e+00
1.352486021773e-01,0.000000000000e+00
1.352486121773e-01,1.800000000000e+00
1.353486021773e-01,1.800000000000e+00
1.353486121773e-01,0.000000000000e+00
1.354826118394e-01,0.000000000000e+00
1.354826218394e-01,1.800000000000e+00
1.355826118394e-01,1.800000000000e+00
1.355826218394e-01,0.000000000000e+00
1.580413650296e-01,0.000000000000e+00
1.580413750296e-01,1.800000000000e+00
1.581413650296e-01,1.800000000000e+00
1.581413750296e-01,0.000000000000e+00
1.762831061935e-01,0.000000000000e+00
1.762831161935e-01,1.800000000000e+00
1.763831061935e-01,1.800000000000e+00
1.763831161935e-01,0.000000000000e+00
1.859579280610e-01,0.000000000000e+00
1.859579380610e-01,1.800000000000e+00
1.860579280610e-01,1.800000000000e+00
1.860579380610e-01,0.000000000000e+00
2.326218945717e-01,0.000000000000e+00
2.326219045717e-01,1.800000000000e+00
2.327218945717e-01,1.800000000000e+00
2.327219045717e-01,0.000000000000e+00
2.337481496917e-01,0.000000000000e+00
2.337481596917e-01,1.800000000000e+00
2.338481496917e-01,1.800000000000e+00
2.338481596917e-01,0.000000000000e+00
2.490772105772e-01,0.000000000000e+00
2.490772205772e-01,1.800000000000e+00
2.491772105772e-01,1.800000000000e+00
2.491772205772e-01,0.000000000000e+00
2.509400347656e-01,0.000000000000e+00
2.509400447656e-01,1.800000000000e+00
2.510400347656e-01,1.800000000000e+00
2.510400447656e-01,0.000000000000e+00
2.623734205788e-01,0.000000000000e+00
2.623734305788e-01,1.800000000000e+00
2.624734205788e-01,1.800000000000e+00
2.624734305788e-01,0.000000000000e+00
2.855547009338e-01,0.000000000000e+00
2.855547109338e-01,1.800000000000e+00
2.856547009338e-01,1.800000000000e+00
2.856547109338e-01,0.000000000000e+00
2.886745024673e-01,0.000000000000e+00
2.886745124673e-01,1.800000000000e+00
2.887745024673e-01,1.800000000000e+00
2.887745124673e-01,0.000000000000e+00
3.236937834797e-01,0.000000000000e+00
3.236937934797e-01,1.800000000000e+00
3.237937834797e-01,1.800000000000e+00
3.237937934797e-01,0.000000000000e+00
3.256008986446e-01,0.000000000000e+00
3.256009086446e-01,1.800000000000e+00
3.257008986446e-01,1.800000000000e+00
3.257009086446e-01,0.000000000000e+00
3.408620108491e-01,0.000000000000e+00
3.408620208491e-01,1.800000000000e+00
3.409620108491e-01,1.800000000000e+00
3.409620208491e-01,0.000000000000e+00
3.421875859798e-01,0.000000000000e+00
3.421875959798e-01,1.800000000000e+00
3.422875859798e-01,1.800000000000e+00
3.422875959798e-01,0.000000000000e+00
3.444287925630e-01,0.000000000000e+00
3.444288025630e-01,1.800000000000e+00
3.445287925630e-01,1.800000000000e+00
3.445288025630e-01,0.000000000000e+00
3.478345710081e-01,0.000000000000e+00
3.478345810081e-01,1.800000000000e+00
3.479345710081e-01,1.800000000000e+00
3.479345810081e-01,0.000000000000e+00
3.488117779899e-01,0.000000000000e+00
3.488117879899e-01,1.800000000000e+00
3.489117779899e-01,1.800000000000e+00
3.489117879899e-01,0.000000000000e+00
3.662814111104e-01,0.000000000000e+00
3.662814211104e-01,1.800000000000e+00
3.663814111104e-01,1.800000000000e+00
3.663814211104e-01,0.000000000000e+00
3.868557581121e-01,0.000000000000e+00
3.868557681121e-01,1.800000000000e+00
3.869557581121e-01,1.800000000000e+00
3.869557681121e-01,0.000000000000e+00
4.129229705764e-01,0.000000000000e+00
4.129229805764e-01,1.800000000000e+00
4.130229705764e-01,1.800000000000e+00
4.130229805764e-01,0.000000000000e+00
4.218150742514e-01,0.000000000000e+00
4.218150842514e-01,1.800000000000e+00
4.219150742514e-01,1.800000000000e+00
4.219150842514e-01,0.000000000000e+00
4.321859658126e-01,0.000000000000e+00
4.321859758126e-01,1.800000000000e+00
4.322859658126e-01,1.800000000000e+00
4.322859758126e-01,0.000000000000e+00
4.480951776868e-01,0.000000000000e+00
4.480951876868e-01,1.800000000000e+00
4.481951776868e-01,1.800000000000e+00
4.481951876868e-01,0.000000000000e+00
4.878286392735e-01,0.000000000000e+00
4.878286492735e-01,1.800000000000e+00
4.879286392735e-01,1.800000000000e+00
4.879286492735e-01,0.000000000000e+00
4.905705566191e-01,0.000000000000e+00
4.905705666191e-01,1.800000000000e+00
4.906705566191e-01,1.800000000000e+00
4.906705666191e-01,0.000000000000e+00
4.912148175080e-01,0.000000000000e+00
4.912148275080e-01,1.800000000000e+00
4.913148175080e-01,1.800000000000e+00
4.913148275080e-01,0.000000000000e+00
4.931972128268e-01,0.000000000000e+00
4.931972228268e-01,1.800000000000e+00
4.932972128268e-01,1.800000000000e+00
4.932972228268e-01,0.000000000000e+00
5.080980987630e-01,0.000000000000e+00
5.080981087630e-01,1.800000000000e+00
5.081980987630e-01,1.800000000000e+00
5.081981087630e-01,0.000000000000e+00
5.160049317022e-01,0.000000000000e+00
5.160049417022e-01,1.800000000000e+00
5.161049317022e-01,1.800000000000e+00
5.161049417022e-01,0.000000000000e+00
5.281824533522e-01,0.000000000000e+00
5.281824633522e-01,1.800000000000e+00
5.282824533522e-01,1.800000000000e+00
5.282824633522e-01,0.000000000000e+00
5.338250875099e-01,0.000000000000e+00
5.338250975099e-01,1.800000000000e+00
5.339250875099e-01,1.800000000000e+00
5.339250975099e-01,0.000000000000e+00
5.382902127702e-01,0.000000000000e+00
5.382902227702e-01,1.800000000000e+00
5.383902127702e-01,1.800000000000e+00
5.383902227702e-01,0.000000000000e+00
5.416689949136e-01,0.000000000000e+00
5.416690049136e-01,1.800000000000e+00
5.417689949136e-01,1.800000000000e+00
5.417690049136e-01,0.000000000000e+00
5.514245529049e-01,0.000000000000e+00
5.514245629049e-01,1.800000000000e+00
5.515245529049e-01,1.800000000000e+00
5.515245629049e-01,0.000000000000e+00
5.673057180717e-01,0.000000000000e+00
5.673057280717e-01,1.800000000000e+00
5.674057180717e-01,1.800000000000e+00
5.674057280717e-01,0.000000000000e+00
5.761187383958e-01,0.000000000000e+00
5.761187483958e-01,1.800000000000e+00
5.762187383958e-01,1.800000000000e+00
5.762187483958e-01,0.000000000000e+00
5.770983918420e-01,0.000000000000e+00
5.770984018420e-01,1.800000000000e+00
5.771983918420e-01,1.800000000000e+00
5.771984018420e-01,0.000000000000e+00
6.166846516974e-01,0.000000000000e+00
6.166846616974e-01,1.800000000000e+00
6.167846516974e-01,1.800000000000e+00
6.167846616974e-01,0.000000000000e+00
6.252486066249e-01,0.000000000000e+00
6.252486166249e-01,1.800000000000e+00
6.253486066249e-01,1.800000000000e+00
6.253486166249e-01,0.000000000000e+00
6.280517170104e-01,0.000000000000e+00
6.280517270104e-01,1.800000000000e+00
6.281517170104e-01,1.800000000000e+00
6.281517270104e-01,0.000000000000e+00
6.369253134321e-01,0.000000000000e+00
6.369253234321e-01,1.800000000000e+00
6.370253134321e-01,1.800000000000e+00
6.370253234321e-01,0.000000000000e+00
6.376071013910e-01,0.000000000000e+00
6.376071113910e-01,1.800000000000e+00
6.377071013910e-01,1.800000000000e+00
6.377071113910e-01,0.000000000000e+00
6.422536341225e-01,0.000000000000e+00
6.422536441225e-01,1.800000000000e+00
6.423536341225e-01,1.800000000000e+00
6.423536441225e-01,0.000000000000e+00
6.684048759602e-01,0.000000000000e+00
6.684048859602e-01,1.800000000000e+00
6.685048759602e-01,1.800000000000e+00
6.685048859602e-01,0.000000000000e+00
6.981918056500e-01,0.000000000000e+00
6.981918156500e-01,1.800000000000e+00
6.982918056500e-01,1.800000000000e+00
6.982918156500e-01,0.000000000000e+00
7.041706139020e-01,0.000000000000e+00
7.041706239020e-01,1.800000000000e+00
7.042706139020e-01,1.800000000000e+00
7.042706239020e-01,0.000000000000e+00
7.050869295466e-01,0.000000000000e+00
7.050869395466e-01,1.800000000000e+00
7.051869295466e-01,1.800000000000e+00
7.051869395466e-01,0.000000000000e+00
7.080146192081e-01,0.000000000000e+00
7.080146292081e-01,1.800000000000e+00
7.081146192081e-01,1.800000000000e+00
7.081146292081e-01,0.000000000000e+00
7.115960441224e-01,0.000000000000e+00
7.115960541224e-01,1.800000000000e+00
7.116960441224e-01,1.800000000000e+00
7.116960541224e-01,0.000000000000e+00
7.592172320634e-01,0.000000000000e+00
7.592172420634e-01,1.800000000000e+00
7.593172320634e-01,1.800000000000e+00
7.593172420634e-01,0.000000000000e+00
7.627645435778e-01,0.000000000000e+00
7.627645535778e-01,1.800000000000e+00
7.628645435778e-01,1.800000000000e+00
7.628645535778e-01,0.000000000000e+00
7.782637295717e-01,0.000000000000e+00
7.782637395717e-01,1.800000000000e+00
7.783637295717e-01,1.800000000000e+00
7.783637395717e-01,0.000000000000e+00
7.841371238137e-01,0.000000000000e+00
7.841371338137e-01,1.800000000000e+00
7.842371238137e-01,1.800000000000e+00
7.842371338137e-01,0.000000000000e+00
8.974763860958e-01,0.000000000000e+00
8.974763960958e-01,1.800000000000e+00
8.975763860958e-01,1.800000000000e+00
8.975763960958e-01,0.000000000000e+00
9.040767441234e-01,0.000000000000e+00
9.040767541234e-01,1.800000000000e+00
9.041767441234e-01,1.800000000000e+00
9.041767541234e-01,0.000000000000e+00
9.150243189035e-01,0.000000000000e+00
9.150243289035e-01,1.800000000000e+00
9.151243189035e-01,1.800000000000e+00
9.151243289035e-01,0.000000000000e+00
9.242726776922e-01,0.000000000000e+00
9.242726876922e-01,1.800000000000e+00
9.243726776922e-01,1.800000000000e+00
9.243726876922e-01,0.000000000000e+00
9.281597134475e-01,0.000000000000e+00
9.281597234475e-01,1.800000000000e+00
9.282597134475e-01,1.800000000000e+00
9.282597234475e-01,0.000000000000e+00
9.326276065502e-01,0.000000000000e+00
9.326276165502e-01,1.800000000000e+00
9.327276065502e-01,1.800000000000e+00
9.327276165502e-01,0.000000000000e+00
9.489359608931e-01,0.000000000000e+00
9.489359708931e-01,1.800000000000e+00
9.490359608931e-01,1.800000000000e+00
9.490359708931e-01,0.000000000000e+00
9.557611421686e-01,0.000000000000e+00
9.557611521686e-01,1.800000000000e+00
9.558611421686e-01,1.800000000000e+00
