time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.470311020177e-02,0.000000000000e+00
1.470312020177e-02,1.800000000000e+00
1.471311020177e-02,1.800000000000e+00
1.471312020177e-02,0.000000000000e+00
3.930304911253e-02,0.000000000000e+00
3.930305911253e-02,1.800000000000e+00
3.931304911253e-02,1.800000000000e+00
3.931305911253e-02,0.000000000000e+00
5.209584964357e-02,0.000000000000e+00
5.209585964357e-02,1.800000000000e+00
5.210584964357e-02,1.800000000000e+00
5.210585964357e-02,0.000000000000e+00
6.002225447204e-02,0.000000000000e+00
6.002226447204e-02,1.800000000000e+00
6.003225447204e-02,1.800000000000e+00
6.003226447204e-02,0.000000000000e+00
7.020611485188e-02,0.000000000000e+00
7.020612485188e-02,1.800000000000e+00
7.021611485188e-02,1.800000000000e+00
7.021612485188e-02,0.000000000000e+00
8.718593201999e-02,0.000000000000e+00
8.718594201999e-02,1.800000000000e+00
8.719593201999e-02,1.800000000000e+00
8.719594201999e-02,0.000000000000e+00
8.775582222056e-02,0.000000000000e+00
8.775583222056e-02,1.800000000000e+00
8.776582222056e-02,1.800000000000e+00
8.776583222056e-02,0.000000000000e+00
8.795404357044e-02,0.000000000000e+00
8.795405357044e-02,1.800000000000e+00
8.796404357044e-02,1.800000000000e+00
8.796405357044e-02,0.000000000000e+00
9.471193815470e-02,0.000000000000e+00
9.471194815470e-02,1.800000000000e+00
9.472193815470e-02,1.800000000000e+00
9.472194815470e-02,0.000000000000e+00
9.922479030155e-02,0.000000000000e+00
9.922480030155e-02,1.800000000000e+00
9.923479030155e-02,1.800000000000e+00
9.923480030155e-02,0.000000000000e+00
1.149081509776e-01,0.000000000000e+00
1.149081609776e-01,1.800000000000e+00
1.149181509776e-01,1.800000000000e+00
1.149181609776e-01,0.000000000000e+00
1.255877222766e-01,0.000000000000e+00
1.255877322766e-01,1.800000000000e+00
1.255977222766e-01,1.800000000000e+00
1.255977322766e-01,0.000000000000e+00
1.329412694148e-01,0.000000000000e+00
1.329412794148e-01,1.800000000000e+00
1.329512694148e-01,1.800000000000e+00
1.329512794148e-01,0.000000000000e+00
