time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.163035710236e-03,0.000000000000e+00
3.163045710236e-03,1.800000000000e+00
3.173035710236e-03,1.800000000000e+00
3.173045710236e-03,0.000000000000e+00
5.790799810868e-03,0.000000000000e+00
5.790809810868e-03,1.800000000000e+00
5.800799810868e-03,1.800000000000e+00
5.800809810868e-03,0.000000000000e+00
1.112094340578e-02,0.000000000000e+00
1.112095340578e-02,1.800000000000e+00
1.113094340578e-02,1.800000000000e+00
1.113095340578e-02,0.000000000000e+00
1.457341605525e-02,0.000000000000e+00
1.457342605525e-02,1.800000000000e+00
1.458341605525e-02,1.800000000000e+00
1.458342605525e-02,0.000000000000e+00
1.658135123487e-02,0.000000000000e+00
1.658136123487e-02,1.800000000000e+00
1.659135123487e-02,1.800000000000e+00
1.659136123487e-02,0.000000000000e+00
1.934082414316e-02,0.000000000000e+00
1.934083414316e-02,1.800000000000e+00
1.935082414316e-02,1.800000000000e+00
1.935083414316e-02,0.000000000000e+00
1.952711973603e-02,0.000000000000e+00
1.952712973603e-02,1.800000000000e+00
1.953711973603e-02,1.800000000000e+00
1.953712973603e-02,0.000000000000e+00
2.159365752445e-02,0.000000000000e+00
2.159366752445e-02,1.800000000000e+00
2.160365752445e-02,1.800000000000e+00
2.160366752445e-02,0.000000000000e+00
2.627391526575e-02,0.000000000000e+00
2.627392526575e-02,1.800000000000e+00
2.628391526575e-02,1.800000000000e+00
2.628392526575e-02,0.000000000000e+00
2.928831679292e-02,0.000000000000e+00
2.928832679292e-02,1.800000000000e+00
2.929831679292e-02,1.800000000000e+00
2.929832679292e-02,0.000000000000e+00
3.222492404055e-02,0.000000000000e+00
3.222493404055e-02,1.800000000000e+00
3.223492404055e-02,1.800000000000e+00
3.223493404055e-02,0.000000000000e+00
3.399899521995e-02,0.000000000000e+00
3.399900521995e-02,1.800000000000e+00
3.400899521995e-02,1.800000000000e+00
3.400900521995e-02,0.000000000000e+00
4.589357975408e-02,0.000000000000e+00
4.589358975408e-02,1.800000000000e+00
4.590357975408e-02,1.800000000000e+00
4.590358975408e-02,0.000000000000e+00
4.781307786796e-02,0.000000000000e+00
4.781308786796e-02,1.800000000000e+00
4.782307786796e-02,1.800000000000e+00
4.782308786796e-02,0.000000000000e+00
5.111590333521e-02,0.000000000000e+00
5.111591333521e-02,1.800000000000e+00
5.112590333521e-02,1.800000000000e+00
5.112591333521e-02,0.000000000000e+00
5.616017396100e-02,0.000000000000e+00
5.616018396100e-02,1.800000000000e+00
5.617017396100e-02,1.800000000000e+00
5.617018396100e-02,0.000000000000e+00
6.049113756711e-02,0.000000000000e+00
6.049114756711e-02,1.800000000000e+00
6.050113756711e-02,1.800000000000e+00
6.050114756711e-02,0.000000000000e+00
7.347302130741e-02,0.000000000000e+00
7.347303130741e-02,1.800000000000e+00
7.348302130741e-02,1.800000000000e+00
7.348303130741e-02,0.000000000000e+00
7.455628974131e-02,0.000000000000e+00
7.455629974131e-02,1.800000000000e+00
7.456628974131e-02,1.800000000000e+00
7.456629974131e-02,0.000000000000e+00
7.554420839374e-02,0.000000000000e+00
7.554421839374e-02,1.800000000000e+00
7.555420839374e-02,1.800000000000e+00
7.555421839374e-02,0.000000000000e+00
7.776660171594e-02,0.000000000000e+00
7.776661171594e-02,1.800000000000e+00
7.777660171594e-02,1.800000000000e+00
7.777661171594e-02,0.000000000000e+00
7.851111882920e-02,0.000000000000e+00
